,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2535,7597.7300000000005,3672.3369438405816,3191.955102443613,4425.3237835942855,4853.658916479087,4398.859084154857,5049.68186601805,3922.0847390364956,3800.3779185281073
2536,8724.19,3912.167381287836,3919.9117117629985,4856.866512636698,5450.052392930395,4595.583848470644,5279.960259804615,4230.911292270069,4274.23330374796
2537,9504.8,3819.465735519868,3919.9117117629985,4782.347711884983,5519.450725187586,4390.720054877269,4728.602477920105,4368.676360685573,4407.954460407489
2538,10008.0,4205.867426958449,3919.9117117629985,5154.204993535036,5945.884622910731,4585.687981853615,4670.902286469254,4494.796837214956,4443.491217161836
2539,10356.41,4414.874874151906,3919.9117117629985,5483.334337015295,6169.977049251284,4593.8523692140325,4513.3876871397,4564.805602227388,4580.849599833881
2540,11999.11,5079.8775099368795,3919.9117117629985,6377.564094921622,6923.735426478564,5070.9694987617595,4793.252578169029,4863.177044381974,5102.938908209137
2541,12519.47,5301.158979275925,3919.9117117629985,6803.599071641462,7378.855649795907,4800.808018011654,4433.789554225979,5036.8885603081,5661.012904355406
2542,10803.950000000003,4189.488890498437,3919.9117117629985,5331.911098449065,5881.785830122445,3598.3265611542024,3377.7862465207218,4210.807219458207,4791.217619691074
2543,9768.72,3970.6539905354684,3089.804490545657,4645.96886171867,5089.509352210217,3840.0064538865317,3588.8450246827356,3429.9040669442697,3720.588834405862
2544,10703.63,4322.669515179559,3089.804490545657,5116.616949303778,5409.462852212544,4362.5507334721015,4349.575868086806,3467.4832504661867,3893.251302958951
2545,7205.35,3928.416222368153,3089.804490545657,4762.530309683111,4955.731647902713,4024.9378424407932,4174.819658021758,3551.997944900093,4240.337147192233
2546,3116.6000000000004,2255.889144235545,3191.955102443613,2640.032822835903,2667.283227786869,3014.4724156293437,2935.3146944057044,2537.813743698125,2585.3890371257803
2547,3467.03,220.27712841174613,-687.6434250128659,-288.1419592456031,-154.25181207771894,1314.5337275884135,1150.2264571962992,959.104977954574,414.96469874897707
2548,4336.21,1246.8617975448578,3853.2122760651027,409.1063098827804,927.3385768820763,1817.6925274970492,1825.2763199694596,1325.1500461597095,570.1985578372912
2549,2759.66,456.1288868097842,420.23964505247216,-260.56409293642946,134.51318146869755,880.4711889470656,1394.9086000448142,1395.437811278614,568.0233250617796
2550,1893.5000000000002,250.62518313642775,2024.1740522614912,-758.1081217824454,-804.5188159733058,660.3399796050234,1514.1242177592324,1075.3768152976324,16.91860903134758
2551,1227.39,903.5463384946994,3853.2122760651027,84.7054227221611,-14.553067423326809,1241.9244922429957,2004.50670415744,1360.1724827145597,377.5705950828795
2552,1102.31,97.18829903535332,-7.575488544996732,-601.8208613786926,-728.8132696972715,283.65505786714584,765.332882957088,941.7382137078475,243.4010563838113
2553,1207.58,563.528074911962,1133.0989141649254,-230.19601224475207,-118.0307683757497,541.6388117559227,670.6475223925349,827.4765505566647,303.1033046555659
2554,1766.1,648.6008217360954,467.2903890224044,72.88669007696701,403.595539232856,619.3566366284673,544.3401306734431,895.3865457814063,397.29849053405223
2555,3137.56,917.9482977920696,2100.886229227752,452.5956103069152,832.1059713438175,1007.61509663176,1004.1705887413132,1067.5357092275533,665.0434383516566
2556,4860.55,1336.7473986277541,3069.426266745485,996.1055743578967,1494.8028105676167,1626.5939722187861,1757.1001265430043,1459.9457543329017,1190.8408511342634
2557,3889.09,1803.9550302143323,3778.5819630926876,1598.7135307501626,2112.8517811456504,2334.4280283323315,2674.2499224086937,2032.0573821674022,1847.42101659723
2558,2227.7700000000004,855.0626736941907,1193.9608567557505,508.52651988328995,793.0070120057098,1453.5731464043076,1968.2686944411769,1544.8677372100715,1142.893268628698
2559,1565.04,881.2172384233672,2100.886229227752,279.25034819211663,493.1190682014667,1372.5629308914476,1710.6992587798452,1163.294424673349,648.7654533606648
2560,2059.85,864.4495703895534,2348.0050686867116,369.0533553245315,666.383994217653,1163.0205657441313,1340.8252962497606,1140.0712187762488,658.3496942165539
2561,1931.0200000000002,947.4345842790935,2100.886229227752,514.2760886135,912.6137207404623,1173.3209701324795,1227.3855033595373,1231.0955180492658,882.0289217912459
2562,455.85,370.3584199480076,1193.9608567557505,-195.96285186471084,288.3438112915121,483.5720702646637,421.07972113543997,804.5684714887988,438.1368137545263
2563,483.06,182.62422719303618,-693.3188131212813,-577.4455179194088,-107.5652470217526,97.20968064259225,-134.72352300862002,328.9763613609033,-246.3088073458504
2564,2175.7,1209.6459831950988,1919.5992539902152,719.3877270552089,1268.5366819827277,1184.2580318925036,939.18693829788,922.2052424735773,390.69848727563254
2565,3142.2,1306.2198893577424,1685.8607966843124,1155.624737865269,1766.4692887501806,1547.934012952191,1576.715441421207,1449.0167025771584,1191.11707143118
2566,5031.990000000001,1774.9487420796975,3239.2452570068394,1713.133661642261,2370.852444091246,2203.3039086717336,2413.5893581095015,1890.8745157619571,1652.2697566782526
2567,5025.41,2359.5677308394515,3191.955102443613,2492.4138312992773,3264.101894876801,2997.2796330775645,3401.139046283689,2590.999575986431,2403.0451944553192
2568,2350.19,1566.4580151179296,1964.50214190639,1601.6813144782927,2197.2182936659797,2259.6549002980496,2841.7322885599383,2319.9133605380634,1975.0790034190445
2569,3099.6,1338.479019539558,3274.8963155763768,1132.204015251837,1549.318551960632,2027.1270296890227,2438.449640422126,1778.463748888558,1127.5003412994665
2570,1696.1400000000003,1215.0693843633828,1810.1151774331786,919.9190199728594,1529.2404623881348,1742.4485980907798,1932.9596115240242,1661.3731611804733,1276.5310868308015
2571,2820.99,1494.6414690689126,1969.727200535905,1339.532317708497,1885.0648444293486,1905.5143541110135,1920.4461149302226,1804.3799623258628,1189.356338331522
2572,4607.01,1866.5983989822792,1685.8607966843124,1933.7055503661845,2602.5358327256235,2410.4648215722905,2403.4885890777896,2250.558055058904,1774.6439462709818
2573,4948.48,2306.1864852044177,3191.955102443613,2525.438751050009,3304.5449077471053,2953.268600474613,3055.376067245374,2776.625755317711,2456.4495371661656
2574,5094.76,2096.212808915335,3191.955102443613,2326.988538920088,3072.4920641176263,2808.277159830991,3048.3608013978055,2775.6876728898023,2336.9841389939634
2575,5864.4,2405.6987024577206,3191.955102443613,2596.9514022834946,3273.4915815670056,3175.6325194826813,3468.228759892193,2881.8038382426407,2426.2646301507702
2576,5366.03,2394.962813843087,3191.955102443613,2622.2288664356156,3267.075830287374,3161.041088993885,3443.9664777923017,2997.3207177727595,2659.2202804493213
2577,4832.43,2257.134381627805,3191.955102443613,2435.428122888996,2944.5741172272437,3053.8397787244517,3286.7162296131733,2900.9973439727614,2487.3162654784833
2578,3270.23,1523.777915692429,3778.5819630926876,1458.8448023764352,1928.987697520434,2305.1090699642577,2529.6470197490667,2340.3397235402304,1897.4139028808686
2579,3679.2900000000004,706.9376646520802,1193.9608567557505,211.99245255772829,638.6892153850711,1344.2969888940345,1458.2160372080964,1476.3438841500988,855.5336306134687
2580,4146.35,1062.572042178858,538.9414078968906,372.81169216684555,870.1211401223687,1529.3501269192132,1629.9181072207223,1450.2536210990072,896.7838248470969
2581,3735.1,1511.8009578420265,3069.426266745485,1057.8599803820764,1385.0101938283356,2025.6352616185184,2273.930054013121,1938.831684893106,1426.142086282871
2582,4773.46,744.2890870473121,538.9414078968906,247.45530152356662,307.4310339845151,1345.1850715813327,1691.8249067592903,1607.6255233748623,1123.2552543286115
2583,2498.7,1772.0726159301905,87.19460059784306,1224.8036628961074,1372.5638709921966,2417.8118266508704,2616.754634322337,2054.1176364067264,1753.5731725075677
2584,1781.5700000000002,3.1288200737932392,538.9414078968906,-596.754850246696,-631.7051678970581,529.0777969456336,782.2991977468071,1061.8372196372204,508.0998983140883
2585,1144.17,300.7031985182159,2024.1740522614912,-754.3562442005941,-705.9106407184051,551.5414315945212,708.759576941483,587.3581221520703,129.5478379330529
2586,38.160000000000004,26.22028293047137,201.01535838334914,-928.8692380080385,-746.7859173128733,-41.54005764056111,39.941139767922635,364.3360867507505,-93.86095974955867
2587,0.060000000000000005,-570.4223118099484,-1165.7303823859813,-1669.5575176539699,-1595.743209320842,-901.4087777621701,-809.3268866102771,-217.76251019086868,-682.904319455845
2588,0.0,-794.0908220493507,-925.915361835459,-2155.4706323806913,-1956.7287289866094,-1423.7704735392806,-1293.8813763291528,-738.7997294747189,-1053.8427334536814
2589,0.0,-752.8341051371413,-925.915361835459,-2194.43213056741,-1946.815064601095,-1540.7734286668442,-1355.356973293619,-985.8959923469921,-1169.1355353850727
2590,0.0,-695.0294272404534,-925.915361835459,-2098.574289047384,-1948.730974391655,-1431.213909450066,-1112.7751328057295,-1063.530801000099,-1048.3928376748645
2591,0.0,-191.29378966559685,-925.915361835459,-1462.6570514275318,-1491.131274641354,-792.3891213221044,-111.22846955704178,-620.830055486328,-639.6507072403127
2592,0.0,-577.1100650939419,-925.915361835459,-1823.109366603169,-1818.4042174761012,-1223.606604277793,-461.70513579172825,-883.8387469176942,-783.192345434368
2593,0.0,-426.7730533771286,-925.915361835459,-1715.4965863422296,-1724.2125642479634,-1202.4792694084633,-1110.99076552105,-911.6954918168437,-779.3224051553476
2594,0.02,-608.4377802064196,-925.915361835459,-1822.6320156450759,-1755.0891617103407,-1357.2363103925263,-1504.8666719707792,-1163.5020476849027,-872.70729144382
2595,0.0,-718.2992708778288,-925.915361835459,-1971.843679895723,-1801.548300877742,-1558.4668009153695,-1334.5669401125986,-1440.4880961330607,-652.9821337371206
2596,0.0,-616.359209754171,-925.915361835459,-1884.3030601129724,-1756.7567023020388,-1381.116124235167,-900.6608583104445,-1170.35127284394,-770.7654271108287
2597,258.22,23.81800185301891,-925.915361835459,-1147.277787280135,-891.6012068168891,-681.7975978137425,-443.6681879962171,-870.075857566407,-451.20204265831785
2598,110.81,304.1500530312552,-1165.7303823859813,-654.1646131405573,-449.6965282412443,-130.4169885009746,696.5803021783128,-310.18127612420284,-115.67669906196701
2599,241.71000000000004,-37.94470393816585,-1165.7303823859813,-978.1141466992641,-701.4847331116514,-465.63868120487336,-476.54099685060186,-451.3527254101167,-384.24725701773036
2600,42.53,-0.7492724729318402,-1165.7303823859813,-1031.2760707418886,-572.934093949001,-520.6219356414456,-881.8982813599129,-471.00715686137625,-555.679780903509
2601,67.16,-17.516249015577934,-1165.7303823859813,-1003.6584754238005,-485.24641468123616,-553.8339593996192,-717.854817642846,-411.4992559753625,-679.031179170632
2602,553.97,230.72937176112333,69.55823695687357,-660.6150929640796,-167.0339643540736,-229.71735739357442,-92.53853235790618,-181.6185036888139,-506.61989591452993
2603,892.73,330.05638182412656,-693.3188131212813,-454.75707897547966,59.82130269876642,-17.762535297980445,117.23168308019238,21.054075979654616,-270.6464082333289
2604,1043.67,353.2785026208263,467.2903890224044,-415.61615146445405,130.5875881046927,70.54356012205547,22.016235098493286,64.1525199971081,-215.7975451195641
2605,1268.53,333.67678226288825,467.2903890224044,-463.1257756123875,103.84558602896948,89.84775714953861,-149.93806562102222,19.21732509244516,-238.78897122209898
2606,1727.9,639.624134449283,467.2903890224044,-105.94199031511239,456.2397924733379,482.33827542492594,309.70298420684367,201.87451079786547,51.66738807785084
2607,4587.27,1305.2281239655426,2100.886229227752,840.331764635016,1377.0407820370324,1398.5907698284182,1568.3070242624685,837.9639480097542,826.5986966969192
2608,6297.560000000001,2458.4346915735705,4151.399053628973,2415.8024933646943,3051.1183157855967,2970.236799265483,3592.391309984664,2178.2576705919055,2523.4118721603168
2609,5092.78,2453.4217244942033,3191.955102443613,2635.1657148171225,3220.185485717876,3141.8781051010733,3900.362752409071,2885.8027411602893,3125.0279032927474
2610,7500.67,2323.575370476924,3191.955102443613,2434.841552435778,2873.842980789414,3083.941315329052,3832.6954797869626,2844.983323410548,2721.17991439055
2611,6740.210000000001,3107.36465232933,3191.955102443613,3256.2229645535895,3901.3081297606786,3745.2117539146298,4122.80355407265,3508.4678827536864,3753.3354122771993
2612,7022.390000000001,2689.9696548490274,3191.955102443613,2972.426336934294,3438.3427080737742,3407.4283294039337,3781.5730391965076,3521.695562700186,3541.9111745402665
2613,7085.659999999999,2949.090218831122,3191.955102443613,3145.155691949477,3566.983272740396,3653.371642178341,3991.284381811248,3620.1756695290883,3687.824007064689
2614,8199.34,2979.8967617860267,3191.955102443613,3257.429998940142,3706.1241469789697,3688.118487592095,3852.5304047703285,3735.457908860508,3816.060957934893
2615,6729.47,3276.734006532479,3919.9117117629985,3590.8619641076793,4073.8671643773337,3892.9453022189555,3814.6880845356236,4001.5189408617384,4191.7267439550915
2616,6124.26,2720.3904939038825,3191.955102443613,3025.6170370406935,3361.3638266161356,3459.494567302343,3378.220811660891,3633.5127648597404,3544.2935120307734
2617,5941.92,2461.7591396261873,3191.955102443613,2560.9817623542685,2941.7844070000174,3223.8392931505687,2973.846835159454,3253.8117417265644,3150.0651989406574
2618,7434.210000000001,2834.412639243595,3191.955102443613,2991.2629227212187,3496.933300364433,3599.9911759462275,3250.289623078332,3442.3735662290824,3334.2474484575723
2619,7747.06,3315.123831247075,3191.955102443613,3700.5365481010845,4287.288216086838,4034.154614574475,3496.1136909767297,4010.0478486472,4084.9248050812866
2620,8670.95,3569.8419299554225,3919.9117117629985,4162.588324884506,4655.104190800464,4293.3997580328005,3821.5153554609496,4344.804999389403,4387.3433332569675
2621,7336.71,3283.15811576306,3919.9117117629985,3806.8443955841235,4323.866148297131,3849.516305876539,3241.0860227331905,4189.491584042638,4305.145929611734
2622,5110.400000000001,2425.576491034735,3191.955102443613,2602.366685849034,3057.074545438223,3068.419887141852,2419.896820640503,3347.1624911511744,3198.2629473862567
2623,3279.6899999999996,1803.433529317606,3015.5562360518575,1615.472782347021,2014.5619399701945,2586.645104930561,1992.7047823422329,2531.2849532030195,2145.4889841417466
2624,4154.149999999999,1578.146502260558,3274.8963155763768,1283.4403103252228,1667.461834862837,2325.0765721840685,2002.7935650012357,2217.901267299288,1751.8167469212717
2625,4713.77,1858.549903211091,3274.8963155763768,1620.6610725921346,2144.406047102079,2482.7253077104165,2205.9588817080084,2529.71024196734,2277.6228947995014
2626,4197.73,1488.586442609969,3015.5562360518575,1219.686433476349,1761.1868702285597,2053.8296618470386,1749.2993989698352,2457.5709698719625,2153.1650146605866
2627,3593.79,1495.9644215958015,3069.426266745485,1099.541351081112,1550.5799868974284,2060.4481917036983,1834.0267113916163,2295.1074705600267,1791.4059360324266
2628,4232.32,1374.2538329932477,3069.426266745485,983.9058220552299,1352.5791927868213,1948.3592558705368,1812.8076902110522,2152.7133696226697,1624.5916464616998
2629,4485.16,1583.5233944066545,3069.426266745485,1195.621801483636,1579.2887461712908,2141.611959034383,2109.3157507244423,2273.0050661880073,1957.7164428460467
2630,2173.62,1680.9242008279657,3015.5562360518575,1359.24273694364,1721.9295394861751,2287.355580117144,2325.261044517617,2407.569043136385,2127.8286905796513
2631,1616.9199999999998,861.9485884561192,2100.886229227752,463.28041340052556,661.3918495460381,1436.0016345531183,1484.8804748694915,1727.5584572752377,1195.0137089555778
2632,600.21,73.0566335907292,-576.601161808628,-739.1432928835027,-365.95868808543196,287.0551186697568,-67.24608750226997,781.6876223572883,398.8088278208593
2633,1343.55,99.98448880567786,-1165.7303823859813,-889.90066854652,-371.31668869206175,-121.93053479549093,-335.39119246178956,342.86693781319616,-168.3728314750018
2634,1542.1,139.57225207867765,201.01535838334914,-834.2459456842267,-281.58516134481505,-117.06339022935914,-40.51739410232634,306.9709302535544,-36.14190964914443
2635,2736.9,1558.9033906473921,3860.966835101169,988.6997120567135,1363.208608601946,1604.1660464749025,2217.025689749219,1316.5178394619543,1033.9152958545792
2636,3800.3400000000006,1666.4693431889007,3274.8963155763768,1606.2005446539963,1925.830331473871,2171.380199210734,2719.459549549021,1986.1313863207586,1893.4563887626373
2637,2819.67,1358.6442515201722,1810.1151774331786,1187.092132831053,1604.2523832363643,1893.7578449343425,2202.922315112121,1891.7892016599199,1852.5071575292657
2638,2580.67,1151.254614529666,1810.1151774331786,824.6746552816312,1372.6136536137494,1611.7742336541605,1798.0406078900494,1524.9743068460796,1164.1782314912884
2639,3229.07,1763.4355181341634,3274.8963155763768,1596.1123971874642,2168.2109264514,2277.01216037905,2566.612461070582,1870.8869225726476,1450.7510472672118
2640,7.78,2286.7145854595815,1685.8607966843124,2513.189944071575,3072.49838744975,2942.078226722526,3314.2033336958934,2579.4125929759466,2232.989500464423
2641,1596.0,153.40745530800766,-962.6824430329287,155.38001259766472,599.4503979831004,578.616654681177,658.9669586226822,1155.6350707008855,432.90098078578836
2642,7.25,1792.0028470764132,1969.727200535905,1511.1386684041483,2520.203527851002,2055.672791373948,1604.7760346297466,1455.6508397472546,1045.8620549777734
2643,3692.45,27.722935988590386,-962.6824430329287,-91.39913554091646,916.7932750916468,-32.153645831429436,-468.3210974870712,620.5297383897177,-83.87737323372176
2644,4542.1,2751.227271422609,3239.2452570068394,2636.942116714535,3753.4380366468913,3075.9244147989148,2696.728424707012,2033.8889708834645,1754.9090019571186
2645,2557.85,1502.7344275515359,3191.955102443613,1830.6848987934304,2724.1592715920547,1992.4516865567352,2028.3847497941804,2157.107887723093,1814.078841031641
2646,426.62,64.53669283081925,-687.6434250128659,-436.55289938212377,43.22402891192764,530.0569742402498,873.5062228644385,721.9488953598404,197.68928679105358
2647,21.760000000000005,66.4795985152761,-1165.7303823859813,-868.7881633371536,-284.2747245204562,107.5292741851459,237.86940300005864,-21.691712945579795,-666.9281105405979
2648,0.0,-700.6640249154106,-1165.7303823859813,-1765.4912748811744,-1250.4083878008244,-1168.804779313425,-957.40301548467,-595.1413939465785,-1093.6234231354783
2649,0.0,-555.4206994910847,-925.915361835459,-1829.406163407699,-1449.5610498291776,-1319.513358770249,-1104.483285043085,-802.580504749239,-1155.119126288875
2650,7.9399999999999995,125.70145859452481,-1049.6573701145917,-893.2246535919431,-615.9505466582615,-534.3009387804073,-417.3061459184913,-357.34981383103144,-692.3922196512578
2651,200.59,41.326927480845185,-1227.2060442705308,-720.0394845928043,-595.0871102739891,-433.07241065487284,-542.4685517641703,-218.13451423931068,-395.4310573534164
2652,0.0,-1076.1306330959394,-1165.7303823859813,-2211.5930840633605,-2012.197232416358,-1699.196603825646,-1971.8528792623208,-1090.672956069438,-1048.7394509366536
2653,0.0,-648.6477942061637,-925.915361835459,-2112.1603563228705,-1742.683696893242,-1519.12696492002,-1696.6315795543198,-1364.7260958007992,-1370.2065709551216
2654,0.0,-1125.409656571274,-925.915361835459,-2599.375636903548,-2365.6505251585163,-1967.9038321123844,-1584.3738409497992,-1543.8882078741844,-1564.416903057642
2655,0.0,-390.3056557004764,-925.915361835459,-1801.4825974733103,-1733.6819659168314,-1158.0921564809382,-603.5473546136416,-1262.762301506024,-920.4305229312037
2656,0.01,-77.66523786780112,-925.915361835459,-1117.951401813382,-1180.3251813537702,-546.8959316884733,-182.5517851909787,-603.9204256383887,-391.55171703838465
2657,1066.78,701.1059878876338,-81.91893861693873,-34.30320007215709,10.831529711108471,434.717996074667,817.3122288179255,47.05029946937657,220.87814927260308
2658,1694.1400000000003,846.1409485609335,1322.0432748959615,352.9869988782055,647.6360930645274,834.8180593659853,1678.7849966740926,554.2124149980854,645.4243033273416
2659,596.4299999999998,170.98987341566425,1399.0131830689884,-518.9147879442419,10.174717352819119,72.36827529123147,330.5858036939135,181.81380276999596,111.4648827079654
2660,1484.86,1652.025145132722,1919.5992539902152,1203.8803399511678,1804.6205380396596,1710.5038993309356,1942.6688670631713,979.8790670254552,564.5986834351727
2661,4154.750000000001,1472.2201415830332,1969.727200535905,1553.9176614048852,2168.5689338457473,1892.0831017767753,2482.355912540028,1648.5250678866296,1257.5495108996165
2662,2960.18,1851.8470388706753,3239.2452570068394,1846.9214434838823,2655.277881662492,2352.804006548262,3134.983459511358,2176.264756372849,1975.1892102832585
2663,1911.44,793.5024128884846,1810.1151774331786,569.7571872319822,1394.349708026784,1206.9744200634584,1751.2847687048757,1528.6128526550533,841.9862287949514
2664,3721.55,1523.0166817065337,3274.8963155763768,1188.0104788988804,1912.9181204326005,1974.0630843437361,2292.7100065796903,1588.411011920312,830.2583498490441
2665,5897.93,2919.822728858692,1685.8607966843124,3204.999906633084,3977.0601295355086,3622.78561052957,3929.025385130634,2989.914224819492,2576.3545262628536
2666,9681.13,3897.540887241339,3191.955102443613,4872.466507415914,5593.476279866651,4925.155346325756,5582.87331429873,4450.832469585401,4291.364012698797
2667,8434.09,3523.3848273624617,3919.9117117629985,4454.215349533088,5369.3195967532065,4165.004178548863,5175.518786925881,4726.7853135990645,4778.558786034784
2668,7927.72,3212.6015470076163,3919.9117117629985,3779.668189957433,4589.540401142764,3749.163390034309,4607.66678663909,4047.018275956932,3655.2882486092853
2669,8434.25,3379.1845020714572,3919.9117117629985,3852.4381152400183,4531.747579197427,3951.9229957783296,4634.92440575562,3779.680464132022,3491.1688787043263
2670,12038.67,5241.866174551555,3919.9117117629985,6317.915455881557,6844.920394512576,5846.804321048601,5967.610822145806,5077.015078982615,5196.479122342938
2671,14508.04,6085.617898315413,3919.9117117629985,7936.424674003171,8535.377053325625,5974.271382366879,5485.894245262327,6292.114095960367,7177.859803962371
2672,12592.47,5160.651644699248,3919.9117117629985,6795.934481562223,7479.7555792309095,3991.504174046655,3606.373386051996,5717.218762703917,6655.168295620939
2673,9235.5,4668.862901041284,3919.9117117629985,5737.872629643966,6373.092273133938,3581.525534213526,3578.255679717397,4399.476334584859,4768.487774279561
2674,13090.73,5433.099878948757,3919.9117117629985,6743.418992324896,7129.554589267059,5150.980900930538,5175.265871254676,4251.7600635484105,4566.74030030627
2675,9169.36,3678.9619666690432,3919.9117117629985,4659.399387264439,5232.0174353848215,3131.9189312509366,2900.2917008446907,3750.098842935275,4839.779062465998
2676,5898.32,3752.315550042176,3919.9117117629985,4234.299797398982,4597.991865606616,4072.3987419372284,3533.136048336571,3224.8558500871204,3394.311708813183
2677,5674.790000000001,1486.3828800489325,1368.8218533254922,1626.3913775908168,1843.3818441089284,2389.594264859746,3014.601664206019,1895.1052511229482,1740.7763841745582
2678,5958.449999999999,2913.0806818788815,3293.2137820706716,2804.1290527191472,3122.0212851004,3817.772003187495,3815.662623218264,2583.5632913371173,2299.3739140952084
2679,7759.53,2060.7300664904083,3191.955102443613,2268.3884809379297,2658.1455094907415,2846.4841137697153,2419.2649565060274,2811.841658993479,2377.319715300902
2680,12317.81,5711.889784384032,3089.804490545657,6654.5924731601635,7020.649363345191,6509.143039359215,5509.344199650622,5032.291499867402,4905.556379234368
2681,12140.14,5783.482221812794,3089.804490545657,7834.6639550925465,8318.745181415745,5629.974140410086,4758.039811971516,6081.795968527985,6853.8545220264605
2682,9499.27,4183.781810007121,3089.804490545657,5669.862958921738,6036.956519597011,3717.1987881731015,3211.8750976012952,4777.9316330381935,5338.815323007727
2683,7372.47,4284.955334316057,3089.804490545657,5249.297143262233,5869.193569138583,4217.092837613225,3934.6980172850635,3643.788328803658,3893.5189940010973
2684,5169.9,2708.3612915775343,3191.955102443613,3432.2600539132923,4012.3105033316588,3203.0259651695837,3982.8855229847145,2638.5419403155865,2817.080035059783
2685,9782.44,3599.0711153285397,3191.955102443613,4266.843071474655,4791.833688470148,4439.815366678051,4780.413178523357,3005.49686062481,2874.4278114110634
2686,10785.35,4945.734877004323,3089.804490545657,6205.8448318280325,7133.36253427255,5273.143494706638,5200.306739247866,4477.892646722752,4785.067648344995
2687,10886.08,4708.243592467659,3089.804490545657,6241.00881868196,6964.464938245669,4728.297012999029,3867.9256877236985,4816.881530264619,5006.568362926957
2688,9274.79,4666.239897769566,3089.804490545657,5996.860556372235,6634.2221865162965,4349.159997615752,4075.3561246049185,4346.73393609174,4585.292567831511
2689,10219.94,4511.350318183669,3089.804490545657,5822.598143980027,6401.494385476575,4418.724622770942,4236.092504077115,3899.594847880251,4169.376408977488
2690,7667.72,4269.200514526834,3089.804490545657,5449.535581341842,6135.666563583566,4168.678945874225,4494.259239498433,3716.5326485551504,4233.715319045868
2691,5580.14,2916.5295959399205,3089.804490545657,3725.862656374574,4304.606704969136,3423.6149960660896,3756.6977981846476,2889.2358383939477,2972.3416095977122
2692,7383.91,3262.4321133220587,3191.955102443613,3872.8689755215805,4487.243169945425,4091.7305709691996,4524.286082947406,2793.0374824406363,2625.1173532472803
2693,6244.76,3218.4270294328626,3191.955102443613,3937.3854633891024,4753.856507822866,3858.9268055301654,4073.803909083771,3190.140193959837,3191.8280491450773
2694,2162.79,1348.4430994268198,1368.8218533254922,1518.0835946615518,2176.2428118005473,2116.477865956729,2134.3250072314436,2208.113924087004,1817.5862587533418
2695,2340.16,914.4370550409668,2100.886229227752,475.9261409935272,976.0499188460078,1731.2581914374655,1873.922468395704,1280.3712271323704,300.73586319040595
2696,2269.12,1183.6408877796694,2100.886229227752,776.0389818547263,1369.7637248048852,1631.290628852758,1925.702693674139,1433.1174171760417,611.1687952111412
2697,2735.8,465.65839453170264,1193.9608567557505,2.8425510232392566,479.1944798104775,657.2080276643358,781.5188658763789,1178.0392864213993,422.3044633175207
2698,2210.29,352.05915369027923,538.9414078968906,-446.65827502384985,50.17935070671672,487.88856428662916,560.3292299622848,873.0614894887725,165.3436222944617
2699,1508.18,655.6721215396324,3853.2122760651027,-120.08459532386804,257.4221450500863,783.9963321838402,992.3243349289144,950.4217046367896,137.28165786111282
2700,1295.36,-19.633704683956136,-576.601161808628,-841.6213985902114,-697.8012418452788,79.87973305355318,528.3887949564814,533.143899623764,-156.45024460256298
2701,1206.74,293.26956756873653,201.01535838334914,-658.7259158984751,-512.6588212540032,235.20392290320015,576.2581613752517,409.45555127952923,-64.38267666085805
2702,230.93,112.00056060473594,201.01535838334914,-757.4493311513822,-554.6926273228112,-10.905929612646684,122.11050663334382,276.32077469793035,-65.43318231080329
2703,1030.9,467.79308256147687,69.55823695687357,-269.1356832014478,-123.27886883495874,277.9100420267251,186.63859844342863,354.01501340305975,-19.811053924393235
2704,1097.9499999999998,382.6711862615051,467.2903890224044,-242.23627017980968,64.07120767757459,265.28814916155966,79.15236497454414,382.2847491947654,222.32664912036182
2705,1783.98,340.10638394686924,467.2903890224044,-347.73113038404745,59.39944296817048,170.07836996205688,12.520678945184697,245.5468838126106,74.86632028557602
2706,1822.2800000000002,1058.232164579057,2100.886229227752,514.226792035552,1034.8673197896794,1066.559522674527,930.5341676706441,705.7534779066067,543.252325297758
2707,3526.38,1250.3673584893872,3274.8963155763768,1025.4784206951588,1450.3356037994395,1472.7496428310415,1579.1057446199552,1166.0958052543763,933.78353215285
2708,3372.31,1674.4538171835504,1685.8607966843124,1558.2836595000872,2079.0820070969385,2131.286215831367,2404.1100682951724,1691.2964779799277,1628.4440658306546
2709,3019.9699999999993,1604.6393218305236,3239.2452570068394,1570.587404692063,2118.874171453895,2133.037601581238,2448.5031309841015,1851.6968653233782,1603.1448911785515
2710,3286.39,1746.707292256551,3239.2452570068394,1746.4337806435349,2303.969644799639,2355.273798245287,2702.6711502398875,1991.3714423295712,1604.1553496212566
2711,2704.45,1645.7539526721332,3239.2452570068394,1660.1200717540016,2313.801748952383,2248.1890743051576,2538.4230151280176,2038.7558396980044,1666.9494121347564
2712,2690.4600000000005,1221.0900041752384,3239.2452570068394,1096.0812865793814,1790.0169904889333,1736.469857306672,1943.5807968978884,1722.4880681421257,1236.260852082097
2713,2787.57,829.7430485371874,1810.1151774331786,423.1640661345243,1197.9888439963804,1195.2182519585594,1162.7451000897495,1291.4587502437732,792.1703142794988
2714,3926.0500000000006,1386.7337489049535,2100.886229227752,962.9709945068422,1728.365760345453,1703.4498040885087,1573.7008534245326,1537.5180404033401,1022.8730188810298
