,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2906,1802.0699999999997,2974.400938567227,3559.569919329571,2938.909921177712,2978.34693961756,3219.760205223732,3765.8384417827383,3245.0474299072785,3218.9998977583964
2907,1661.3300000000002,2812.9398192505632,3559.569919329571,2682.698353460442,2845.5024012440313,3132.903851668666,3636.8987160607935,3106.056725759228,3169.0431121202455
2908,1044.8699999999997,1905.3399891728016,1237.3370376504365,1429.7811061514694,1571.595924465608,2198.366597969253,3131.425364465524,2600.873087180982,2456.229741474297
2909,303.68,1135.0360381622168,636.8783817891665,384.7011592789553,397.71944709903477,1152.194742127416,2245.316644588665,1927.342361371949,1544.6587113582436
2910,814.52,1521.6243087336604,1638.338139982045,916.9435730304613,904.0162835971538,1671.0507566531694,2582.7156822174434,1724.863796252611,1453.4194021961482
2911,337.54,1247.0540383278349,1638.338139982045,533.6923315477718,515.6363241597617,1335.242421912441,2653.1421061521555,1495.7437410440411,1187.4895286449585
2912,707.47,848.8792993822342,-193.91794421989607,-40.43350261183848,26.255739751657096,657.9965636901773,1760.5156528548318,1183.9627726563483,810.229951981197
2913,1121.64,966.1543992467887,1045.5820865231178,141.52230070651103,119.38649983694089,972.6079992611301,1886.4283438821647,1206.5777667157781,589.2936868986797
2914,1825.1699999999998,1196.2728546872877,1638.338139982045,474.48498840126774,452.5056039380902,1334.5312481409426,1870.8117962681165,1180.9375571065339,537.8049580863592
2915,2437.35,1068.0047258166137,636.8783817891665,285.5768401616015,327.97652218009097,1013.4407190739278,1586.5235095830906,1038.54001042796,578.8318903989947
2916,2049.06,1278.9237501328096,1638.338139982045,568.214797079815,660.4861315939614,1343.83853953598,1718.296406780287,1274.3614311188246,812.845845942337
2917,2484.99,1458.5870526437136,1638.338139982045,817.4038492460342,917.7089689801977,1573.496938521654,1976.794359476569,1550.8610842686442,1020.3132585495524
2918,3023.32,1344.9078706734508,1638.338139982045,678.9508272241776,680.0617374770402,1472.3431131234622,1898.2114691077652,1546.963846333796,940.9832262028303
2919,2470.98,1333.3808675304772,1638.338139982045,648.2068651897953,652.1130952959724,1458.5921877082437,2274.049947859536,1412.6767961038477,1013.8374114149572
2920,2308.37,688.0453803874452,280.6551724484629,-239.00524830891982,-225.4134116557336,529.5761467145308,1030.7818496128216,945.232150190876,424.4750577576751
2921,1864.16,633.4792334537477,-535.8283000221386,-331.73757025183755,-253.3189976051686,507.3268922557819,921.1985159236073,717.7574795680179,233.16880106517937
2922,1955.28,932.3830875659048,1045.5820865231178,75.23777718128781,146.81423569567474,776.516903040193,1060.0315128597877,957.9425026248385,294.3715469982291
2923,3007.11,1428.8813424824334,1638.338139982045,793.6664903690727,765.200495612404,1569.3614964112935,1540.2390043042417,1306.1181588956426,559.1062097869834
2924,3646.4100000000003,1662.1294564685734,2233.0379804216773,1101.5012610479957,1130.6519612927468,1877.8507738799303,1872.8039058832094,1364.865956670718,999.4717789495036
2925,3433.9600000000005,1702.9320258223693,2233.0379804216773,1177.5462334149815,1171.3816373993313,1940.5064469148851,1816.7545166229986,1527.1236890239627,1034.6076220050113
2926,3732.71,2180.730605117892,2990.355818766795,1811.5535277621432,1907.6022382772167,2472.265722378824,2262.500785143345,1823.2951239852305,1585.2387576949125
2927,3657.9099999999994,1857.3969824603962,2181.3141280725467,1356.5659701876732,1485.8162639841091,2018.322066400194,2045.5476803851875,1877.7825715654428,1491.8673860876831
2928,2093.7599999999998,1317.5208234684749,1638.338139982045,609.8310400068827,732.5492847096311,1423.8860244676036,1780.492870639446,1560.3742595590693,1099.2002694446367
2929,857.82,1689.680521526762,2181.3141280725467,1126.0083623512003,1265.368019295386,1911.8889243990513,2069.982123448882,1606.6658655748763,1220.329995339949
2930,95.14,650.0550407630618,1207.1545309566102,-316.34501907992103,-257.3930801969535,364.1669653064661,711.7930560237307,1044.4635065133548,584.3947252507061
2931,234.52000000000004,784.802517646224,-193.91794421989607,-129.4532299552498,-64.47595215729302,562.7671536706746,313.21145334840605,791.8058018337911,335.4934146658094
2932,167.26,110.55619374525249,-1093.5469984457138,-1039.9700588432195,-1052.2011032543442,-261.59022819795086,-258.7264088195736,346.70399893836947,-327.5504156760325
2933,56.48,856.0927267887449,280.6551724484629,2.5438244838853845,-50.13419130080167,907.4042735909974,358.3546670343584,597.6648210563696,-209.2532814356785
2934,622.42,521.7712609797042,-535.8283000221386,-481.9390656206979,-423.52439739086185,320.7678879927662,-3.649644343686825,458.33768731530967,-312.3422801719696
2935,1057.9800000000002,740.4628837637763,-193.91794421989607,-191.89008349907752,-120.71881662226808,488.14995887939745,235.99262082141416,756.1257387507918,-245.15001637764135
2936,1690.51,1914.822902299398,2233.0379804216773,1470.979310463421,1465.6432432966071,2168.5999019652018,1373.8821210108597,1480.8806265766018,434.5290348916128
2937,1631.31,1259.0762375281583,1638.338139982045,530.0836834510053,649.143980180076,1363.686034342155,1189.0154656309871,1084.8252120900327,551.6491480369602
2938,1732.2100000000003,1295.3599447519673,1638.338139982045,596.0235593680063,670.0426691170779,1318.3997863387933,1197.1859714074687,1087.4176010011668,530.8951416140542
2939,721.52,214.2614284173506,-1093.5469984457138,-887.2437960949885,-964.7501994549569,69.92831326494716,302.2884561243346,424.68521687867667,-333.2499536968071
2940,221.76,-38.368814616845306,-1093.5469984457138,-1268.049845226113,-1261.0824860197565,-643.671101380577,9.545236444912899,-72.07300756162057,-649.3464458752333
2941,48.34000000000001,167.55215505002553,-932.5141080135949,-970.8940989250792,-936.8094671939461,-198.86490073168048,-100.66471145213211,-98.41286870991665,-806.5856162266576
2942,15.84,497.5376222898347,-535.8283000221386,-518.1254542280212,-452.2408870105156,303.2464226449521,265.81221324760963,112.20609147023583,-559.1079664416677
2943,442.11,746.7275748591981,-193.91794421989607,-160.5455292542773,-200.04177590080587,675.3027144373987,266.3987166977973,443.8366672075467,-341.93781926035996
2944,381.38,599.9355762384026,-535.8283000221386,-353.24564372289285,-394.7119574533947,562.5005396142171,318.44509016474683,369.42784532892614,-436.95873369842764
2945,557.71,540.1360256019544,-535.8283000221386,-467.40110389245274,-423.574801658092,221.6045756955951,208.0586820697217,327.14694225831875,-277.6575031301171
2946,1.62,60.86297040752826,-1093.5469984457138,-1135.0731984138824,-1071.2920417605476,-477.14085353413554,-166.42064971664496,108.13047652636787,-662.2409455210351
2947,0.0,-804.640107748179,-945.5072640943523,-2314.839533213595,-2415.0808739653808,-1666.792778842023,-1098.4220552082622,-419.8199487586336,-1464.7440539150928
2948,29.88,-246.94652418451275,-932.5141080135949,-1550.411615569612,-1518.7586193031257,-798.923440325681,-947.6953951492922,-628.5321484234831,-1417.98819275727
2949,592.24,650.0550407630618,1207.1545309566102,-316.34501907992103,-257.3930801969535,364.1669653064661,-218.4989116822385,9.5063286275175,-743.7379240241147
2950,2914.19,1818.4071426992925,2233.0379804216773,1337.6425227731918,1331.324436453694,2069.198905910222,1109.7357103488778,1062.6583560410356,224.94420749162126
2951,2673.53,1962.4262288224256,2233.0379804216773,1531.8766603467086,1530.2029454342758,2180.5475653177873,1312.635069537988,1375.3026533360114,843.3925623653482
2952,3125.9300000000003,1992.4282106835267,2233.0379804216773,1555.55192750223,1687.340318118096,2254.776971169925,1731.966618895143,1529.3791732478805,1183.9792835572116
2953,2018.2099999999998,1541.9550067993289,1638.338139982045,920.7006327452546,1019.5345768275508,1616.7589337369532,1693.9926868550795,1569.9633289658402,1012.3585155284014
2954,226.54,129.4770484341652,-1093.5469984457138,-1036.9760802723858,-1011.5127156837756,-410.04401736859023,225.7285525982325,690.4338121263149,-77.72140381973566
2955,0.0,-948.1143940460737,-945.5072640943523,-2531.4313242690937,-2510.848411140939,-2003.9750534667035,-1141.4094189171549,-521.5216698569296,-1269.4726320145696
2956,0.0,-90.91585350511123,-1093.5469984457138,-1327.5758966854103,-1386.1609426959849,-555.8872647477561,-817.7596159379596,-440.86219707433685,-1236.72852157429
2957,0.0,-206.2889251209069,-932.5141080135949,-1486.416996309736,-1480.8311554455577,-754.3576109162218,-1179.68565513366,-604.1798418435709,-1295.9476389899085
2958,0.0,-384.79643636782515,-945.5072640943523,-1724.7997212095936,-1770.9462041045674,-941.3115952963276,-1195.8267780889375,-551.048212940884,-1493.5464408052121
2959,0.0,73.12921018775668,-1093.5469984457138,-1082.9544540928914,-1161.996958890027,-121.56925944235948,-432.4096441668215,-243.90224156917216,-1367.0612809896734
2960,0.0,81.65623288454937,-932.5141080135949,-1097.1039447623805,-1043.3605695771778,-297.0351428211744,-660.1377330715918,-166.9264698962416,-1143.1649131379086
2961,0.01,61.59367221509234,-1093.5469984457138,-1113.3923174121521,-1174.8993365674835,-310.55194614016204,-652.5390833015352,26.635975961577618,-1166.5804370924545
2962,163.72000000000003,547.9309320865059,-535.8283000221386,-424.4800604022414,-487.6084850632313,517.6294082333698,-106.60744450682692,159.99887259982754,-948.4805329193108
2963,196.13,526.7022955744238,-535.8283000221386,-472.44637738876514,-423.49297732839017,310.1035958132263,-383.73838603938975,22.67896872737818,-679.0463137128728
2964,40.53,308.1905876027959,-1093.5469984457138,-763.6419485684409,-778.8009741862599,43.097226572984844,-522.8352125841083,27.762970508291207,-791.9078765482983
2965,347.45,1174.4865132917992,1045.5820865231178,413.9351912553743,476.4621445177798,1160.4528534495535,201.66453954706742,521.5135288800674,-80.68540955155925
2966,1791.25,2120.5404269724777,2990.355818766795,1721.7266650528513,1877.9636745142345,2400.2763756776785,1627.156149425699,1276.0982798654752,826.3929238877085
2967,2580.43,2023.90297897752,2233.0379804216773,1611.6792913664522,1695.4381211827865,2169.588005313174,1539.7263229726584,1606.7562435062719,1215.1459911036475
2968,2108.43,2194.6552639672823,2990.355818766795,1852.8430991768907,1922.038818369168,2373.230714134006,1895.9635873832808,1754.5862216183125,1554.2744103920882
2969,1780.2400000000002,1677.9685349016095,2181.3141280725467,1107.390034055782,1235.372220259604,1800.98150744536,1907.931662662909,1618.427825599513,1442.6451926414184
2970,2145.33,1510.642893000165,1638.338139982045,910.5695383175788,901.7681188341666,1711.8823354292251,1529.8967081293201,1606.5760973718761,1016.3341056266297
2971,1913.6200000000001,1355.6273471692045,1638.338139982045,673.7550813134407,700.4293251100223,1485.195790709677,1641.784302442135,1355.8203646639581,926.6548573740149
2972,2283.3,1816.1411651164485,2181.3141280725467,1303.896091849027,1395.115135182873,2007.2120728976479,1832.7976423002676,1597.663790270855,1123.761414075776
2973,1728.51,1645.832658712585,2233.0379804216773,1097.3906242447604,1102.6924173307239,1852.0795203604202,1465.1243264794703,1667.4631048153287,949.5288147969798
2974,534.83,1017.9546402869872,636.8783817891665,213.90689771805785,264.32597873102344,949.3308621997887,1048.7532228516777,1183.7411081698287,580.2469229969262
2975,234.85,792.250426072744,-193.91794421989607,-109.8815791496727,-98.12493383610146,701.7992761280022,683.0469662683879,1082.3909793059297,351.70126182228563
2976,686.1899999999999,1394.4215874612407,1638.338139982045,728.407759186669,825.8436699136926,1492.0677635511577,1535.9962077860505,1315.6093023826966,547.1452810409187
2977,144.91,390.51412652713356,-1093.5469984457138,-671.4373848941511,-655.4396056784715,55.51069288346059,828.2468391647544,956.514117852066,80.24017812938531
2978,0.0,-113.20938522313703,-1093.5469984457138,-1374.8658811162163,-1316.0788696472293,-679.4167356606571,160.65869105443673,331.41280603359166,-529.4717128555383
2979,0.0,-69.67922779149178,-1093.5469984457138,-1290.1594604417971,-1374.2431332523138,-477.5966051845805,51.515317597537546,189.39279383662893,-846.5198159621963
2980,0.0,-642.3473473920758,-945.5072640943523,-2080.4905353654553,-2146.9493370433333,-1290.561919487146,-722.5632049149056,-421.28465693256095,-1466.6130051821622
2981,0.0,-268.5921698571393,-1093.5469984457138,-1566.047339625826,-1659.025560358497,-775.5713845726766,-688.5690401862774,-363.3309363363124,-1431.8044039894694
2982,0.0,-99.20186516776177,-1093.5469984457138,-1323.9617287291665,-1421.9610954907048,-423.21199269116397,-471.9957886551905,-229.47001083996622,-1439.7431822905535
2983,0.0,-205.8909384870658,-1093.5469984457138,-1475.359674811256,-1520.965257832368,-655.8434317571881,-576.0987462404908,-297.5797949412281,-1521.2166190560301
2984,0.0,144.62690252561916,-1093.5469984457138,-985.7765865035758,-1072.8729590379623,-77.99597077110147,-248.07133789345835,-70.54611986449049,-1278.8497634530304
2985,0.0,-464.20261386333704,-945.5072640943523,-1831.6191509052817,-1945.1736063592775,-989.9536217158445,-816.8061481720076,-401.3490631254372,-1583.007522809234
2986,0.0,9.442745294958852,-932.5141080135949,-1182.9199576465394,-1186.4730901924,-428.17192313706647,-564.1498857081289,-366.4125553571347,-1393.4378532680473
2987,1.04,120.75422502810714,-1093.5469984457138,-1022.2544225945107,-1106.7143177738178,-165.86714625816657,-389.9905990134416,-173.15468669187229,-1156.2976056895259
2988,69.51,625.6749570201166,-976.9991711983276,-352.06052788760053,-266.4401025612816,356.07283078203636,-243.48155303152376,75.09402710399003,-620.8086846658695
2989,650.73,953.7891751045199,636.8783817891665,124.91080765869793,172.46067966450457,865.5843649004893,303.74677914619156,497.88248213302506,-205.51278562361182
2990,1225.97,1125.4428391802041,1045.5820865231178,376.5814228806966,344.59394580072205,1256.463716534865,769.9408823603012,726.5482633641892,121.63025696296381
2991,962.04,1344.6779584987555,1638.338139982045,678.3671756226444,644.9523501148456,1482.6071514762004,1425.3008719519169,860.7524294799614,437.9632572226339
2992,425.32,646.9110395243158,-535.8283000221386,-292.48648410770636,-353.4188654284241,562.4641954976894,1025.8531593105959,595.7614215028179,87.51185662205067
2993,596.3399999999999,1384.536930522271,1638.338139982045,719.4734036334045,724.4826544884128,1523.449365767367,1525.1541882018885,947.6654260119387,459.7610714178634
2994,64.93,441.701535839205,-894.9350293183425,-600.1914399126216,-583.2798426763713,136.85730159127743,381.49657402374976,633.4563371879309,-14.486375420289718
2995,43.59,230.8116791651839,-1093.5469984457138,-871.4028080053638,-947.1217864094807,-26.58497174976449,-186.69956717434624,399.5643352221359,-481.638127321631
2996,541.1800000000001,1013.6303543912643,1045.5820865231178,214.34949071890202,173.6348622019863,1035.4747318957557,232.90618275345932,582.9097097541156,-102.3391704429265
