,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
405,0.0013257429539451453,0.022035164132203522,-0.05356662657646299,-0.04034515423231619,-0.014389577296573202,-0.012447420931505653,-0.03466692591392577,-0.020798380887186618,-0.040126479976111316
406,0.006256620804608904,-0.003680210816200822,-0.07388929700402966,-0.06064024775596001,-0.045398286548244335,-0.03939414508496449,-0.03157546470101332,-0.0431977396216707,-0.006296567508895143
407,0.0004967580996882764,0.008348922069977902,-0.0033938162586646943,-0.04121827060514732,-0.014433564150635144,-0.027265903642211767,0.022675329387600366,-0.044319798706266136,-0.016613468692074845
408,0.006626816331128192,-0.008546433026112356,-0.05356662657646299,-0.05274700179297364,-0.026877362609338613,-0.05110948782337292,-0.023027643098143067,-0.006986460713811896,-0.03560329154088913
409,1.32890701827437e-05,-0.032384762222802635,-0.07388929700402966,-0.0992175464885838,-0.068535226548296,-0.07044698200634884,-0.054943601620509014,-0.03095287936135678,-0.06132072712542829
410,0.0,-0.020450674832628708,-0.05929488855538509,-0.09416461217967433,-0.05404270471806051,-0.06560011578477548,-0.035010862524900814,-0.04388764642710225,-0.05857250215021637
411,0.0,-0.019486607503340723,-0.05929488855538509,-0.09355881841709741,-0.06465414961267905,-0.0641962864014329,-0.053007609393835906,-0.04068663968924248,-0.05709237610092766
412,0.0,-0.006109740422065973,-0.05929488855538509,-0.07656085718897815,-0.042661541646505555,-0.0521788936784117,-0.07537870719422417,-0.05647850856265997,-0.04441093441658007
413,0.00526437023096404,-0.013036867524553977,-0.05929488855538509,-0.07523125354832347,-0.0481762959345377,-0.05402131144137094,-0.05421941324102145,-0.04403732119340431,-0.052499374084040235
414,0.04193334455521482,0.02253929310253813,-0.05356662657646299,-0.03927811121450881,-0.010738141869816996,-0.007804326539932285,-0.03444916436237282,-0.01812224310471261,-0.011630764949533905
415,0.048931622038594,0.029043401159422454,-0.0033938162586646943,-0.018194694444434837,0.008928015635622377,0.010002585829776166,-0.016316010041751507,-0.0066665777727868735,-0.011566464151762608
416,0.1675125265306794,0.06170509264673957,0.06013126152370667,0.028019101760425047,0.056805730519546176,0.05044435371411826,0.03307163405624224,0.01653162936998521,0.0077628069435263045
417,0.18228174600663444,0.07798590662050184,0.09269622707924742,0.057355642385264444,0.09617257283243873,0.08320306666321127,0.07442357486799274,0.05517001083623765,0.0531033865920211
418,0.2007712723208918,0.0769858038542426,0.09269622707924742,0.058128654609825414,0.09885975139220125,0.09009534882793566,0.07907489410119989,0.07340378121750259,0.0736503470459517
419,0.08627390925210379,0.050503860589683286,0.07661434793087632,0.020176749269220865,0.06403979530984552,0.06634228517151754,0.06222618689715997,0.06305707309594695,0.06906163110819981
420,0.08798187117701928,0.03783342583247494,0.06641322789577273,-0.0032062308873724342,0.0358850469070354,0.04792984229251584,0.057616942571498304,0.0482588737364326,0.029874440409751072
421,0.13518781253045414,0.05368147569542903,0.03251906204364931,0.014802743367176683,0.05607324070489714,0.060233826354150206,0.08097680471801808,0.06321909658011064,0.041304388956765706
422,0.16617096325508815,0.07899469080938526,0.09269622707924742,0.047910490516018964,0.09119369220134627,0.0862516223165524,0.10099228250173994,0.09189187652695525,0.0764777413727181
423,0.21815843862284737,0.09573021414422382,0.2229337297355585,0.07684339277390116,0.12251063059313058,0.108311092475006,0.112160368686503,0.10775924318000135,0.10661720095794937
424,0.17412415535302733,0.09349173517656642,0.1269416384175401,0.0774992047376891,0.12354752709514304,0.11254622470058692,0.10597798700635129,0.1148531360453614,0.10791890584992327
425,0.014705938189370516,0.035369003206919006,0.0660385679296374,0.004119747543744935,0.047186977475531716,0.05361497973112998,0.04637480029220574,0.07298224549281482,0.04832621961637923
426,0.00011137506438870911,-0.013542207499767558,-0.07388929700402966,-0.07077792500810874,-0.031446498129542796,-0.010030748196723971,-0.007128370423385909,0.007652344123751,-0.04352581245920434
427,0.0,-0.010785172033755914,-0.05929488855538509,-0.08267738679797625,-0.04002633368170136,-0.02457601668162558,-0.009774293655864047,-0.00439378767599037,-0.07246463925740362
428,0.0,-0.03841867657972982,-0.05929488855538509,-0.12184887192168602,-0.07929830187152183,-0.06763860136636345,-0.06666701831920017,-0.028466446271388297,-0.08174246288168223
429,0.0,-0.015239613748541426,-0.05929488855538509,-0.10667612731439222,-0.06422357034309206,-0.05848271802584735,-0.06062628183775089,-0.04678949681586486,-0.06611759153707172
430,0.0,-0.031901449946724905,-0.05929488855538509,-0.11988228495622648,-0.08595329502844602,-0.07518445503371916,-0.1015144208936522,-0.055510232128877894,-0.07506222721468057
431,0.024387342223932226,0.06769818620501176,-0.024656988724641248,0.004643201693410781,0.023222255947546247,0.029137877232475788,0.03402692061574449,0.0021892582916162133,-0.0061932636283761715
432,0.00572948768736007,-0.007399812763240185,0.007710764442673117,-0.050425830599560253,-0.036498976227576245,-0.0251427117130265,-0.028642208310588817,-0.00852755843489923,-0.019706301550785926
433,3.7968771950696286e-06,-0.03676186084105492,-0.07388929700402966,-0.10943290097592806,-0.09784157877546674,-0.07523341940488387,-0.03240308206568904,-0.07489277022598195,-0.03697797245740875
434,1.8984385975348143e-06,-0.023356449540760844,-0.05929488855538509,-0.08925567773307824,-0.05591490672752265,-0.06474744736695477,-0.04920164029906555,-0.06856801966255244,-0.05993265716784889
435,0.04480631496615084,-0.00016440382570167354,-0.05929488855538509,-0.059046293197453054,-0.04298517015245384,-0.03994113987558823,-0.06793453034734745,-0.01611057676616333,-0.05200451456218826
436,0.14865153906417103,0.03574518028887189,-0.0033938162586646943,-0.02027106353258491,0.011388714676712644,0.010287197754864186,0.005111126252284887,0.0037431554846434393,0.0001375078154637572
437,0.1831259183696716,0.056446618022539995,0.1616682566732113,0.014307434889853613,0.04565332029905628,0.04472724353236394,0.057348431246815115,0.02224606852986012,0.028746668052944742
438,0.10908491462721627,0.08190811713246895,0.2229337297355585,0.057054394285271044,0.08958921336843345,0.084206704247786,0.057666990899469875,0.040803672009516,0.06503889085535243
439,0.09752279075536341,0.043607461403615606,0.12114953332255791,0.026231275375075795,0.04466056434093332,0.05439945596511565,0.0526922830482044,0.05430703770488676,0.03327394185284861
440,0.18238616012949885,0.06375518254186462,0.12114953332255791,0.03396250971362812,0.06315514893442924,0.07517201904500592,0.08248335423691125,0.06810136719434123,0.04894490833945394
441,0.2629324801328401,0.0832110467805918,0.2229337297355585,0.06236302698011341,0.10345175576399024,0.09694280763196658,0.11252256664568337,0.09386355461062514,0.07318219456626579
442,0.2265419434695611,0.10172019071911116,0.2229337297355585,0.08238795752606035,0.1269888297151912,0.11922067603015132,0.12749355942604662,0.11215404380810814,0.11068900651023048
443,0.11706848174271602,0.07514988445016696,0.2229337297355585,0.04958310062508747,0.09235846924681955,0.09849562895719477,0.10431213072001755,0.09278909707780539,0.09704693248103487
444,0.09291717871774395,0.051647525409581285,0.19713637061667014,0.01581584161566105,0.053739187929365315,0.071796714406554,0.07013408070741224,0.06574545803342056,0.05409635063199914
445,0.05363911694761449,0.024874364704740682,0.06641322789577273,-0.021502047634419208,0.01539558983457352,0.0371319090715132,0.03912001347913115,0.05110851810565517,0.023923127699931313
446,0.0742650194969644,0.021993889116043962,-0.03364699920098189,-0.0322186915821671,0.0046043920831513535,0.022308685835340344,0.025427654032919043,0.038785202559705925,0.011657152614092236
447,0.046471878429054723,0.015837739973544717,-0.008129812791717239,-0.042075677158347626,-0.002222850174278617,0.008362442787325963,0.007222419839208059,0.0292956932391963,0.006133047016881083
448,0.031032510128169922,0.02896300070182793,-0.03364699920098189,-0.028050267628174266,0.009569257987783892,0.016036393259328374,0.004899434163898171,0.03135277791985587,0.0023705318264705356
449,7.657035676723752e-05,-0.008613567779370713,-0.07388929700402966,-0.06912453064898899,-0.032204373052892414,-0.024479387765579036,-0.04297568208093946,0.002947027584619125,-0.02265772508592431
450,0.0,-0.02255357278034192,-0.05929488855538509,-0.09837284244019859,-0.0632355341283245,-0.05168953098049941,-0.06196200417239914,-0.032855386849479355,-0.05518616674629191
451,0.0,-0.02700955007021308,-0.05929488855538509,-0.10597165678756783,-0.07030623482272257,-0.06390518818864452,-0.05548460435320998,-0.04566019959445306,-0.06974886297849583
452,0.0,-0.022706949366681224,-0.05929488855538509,-0.10530853305900426,-0.07754830912182928,-0.06389675194176442,-0.05301644496819878,-0.047066767219294287,-0.06745834908103125
453,0.0003385548832270419,0.007218816174587029,-0.05929488855538509,-0.06784706925423988,-0.04340641449696567,-0.031080469378752633,-0.006543433264552611,-0.03519969335079732,-0.045887166643166444
454,0.0036987912008636637,0.011952332286700952,-0.05356662657646299,-0.048359457225955665,-0.031539328461554356,-0.01985475180981643,-0.005092201410315241,-0.028033302099085337,-0.030851655736362126
455,0.006628714769725727,0.011956715361319125,-0.0033938162586646943,-0.039975863083844675,-0.023150239443215814,-0.017468984250919348,0.0020566409384419155,-0.031778512829661605,-0.020373686736340418
456,0.00011200787725455405,-0.008741548512911161,-0.05356662657646299,-0.05870681590698049,-0.041404660980219596,-0.040210646338133635,0.002555726499356892,-0.040346018593801776,-0.02694473125368631
457,5.695315792604443e-06,-0.015833500416582963,-0.05929488855538509,-0.07373524205176812,-0.051780691541118924,-0.054717312438219486,-0.012138521896202832,-0.044419169655915164,-0.04915582947511839
458,0.0,-0.045383731911837685,-0.05929488855538509,-0.11673244077605179,-0.09409066415849367,-0.09161670185986187,-0.04813231614853889,-0.06039317913522854,-0.07430232114002791
459,0.0,-0.03303303079444785,-0.05929488855538509,-0.11299406880968695,-0.07715806627549891,-0.08595645063113742,-0.051345288821311244,-0.07597634972087593,-0.0705217146868366
460,0.0,-0.0325652709901553,-0.05929488855538509,-0.1066937353298722,-0.08019619693316103,-0.0783402545169576,-0.05886171223571525,-0.06865521223903467,-0.06637500291613874
461,0.0,-0.015947293251595898,-0.05929488855538509,-0.09370758884222964,-0.0689937184011589,-0.05926634530749314,-0.07602295154173673,-0.052698678054723246,-0.02736150386080377
462,0.0005878831523699475,0.006997534146940844,-0.05929488855538509,-0.0605079904040771,-0.046773776084973545,-0.030056504774849623,-0.04050083112336371,-0.03372400647158336,-0.01683907340116914
463,0.027674172249130834,0.006605840756658676,-0.05356662657646299,-0.044883449918466926,-0.02682052516413062,-0.027075084527974132,-0.07015485178447556,-0.04271039828719738,-0.019580852036060987
464,0.003744353727204499,-0.011241329847125635,-0.07388929700402966,-0.06284963839482356,-0.04814755765843649,-0.04262641115562547,-0.040573297493824205,-0.0305133331060406,-0.03955665338026049
465,0.022078208076464045,0.010860980006001697,-0.05356662657646299,-0.04693099559430854,-0.021485368988287144,-0.01602153628491849,-0.01985239728841267,-0.015924712219709487,-0.026907315523582446
466,0.0073735355128252186,-0.023812600733948513,-0.07388929700402966,-0.08624983058896342,-0.05742755354890666,-0.049894984802699,-0.06227537352445718,-0.03955319707337074,-0.05750329803380835
467,0.0,-0.05866548485127819,-0.07388929700402966,-0.14890303642333969,-0.11716831927322839,-0.09848680917549964,-0.09775834338902128,-0.08725858398128875,-0.09686745835798355
468,0.0,-0.03065106536729076,-0.05929488855538509,-0.1279187404014195,-0.09275694790920476,-0.08001214725032472,-0.06284475411536594,-0.08916440886491576,-0.08541575979212684
469,6.328128658449381e-07,-0.0007608646349080776,-0.05929488855538509,-0.0820454742711835,-0.05721074352256807,-0.0437309796759481,-0.04720329664095389,-0.049582110492273526,-0.04210633372672481
470,0.0009289692870603692,0.015998606625802138,-0.05929488855538509,-0.050564256974387226,-0.03420383321671595,-0.016953725100768053,-0.016876217764256893,-0.022977844206329378,0.002091197640873569
471,0.004779635575726818,0.002423404031254057,-0.07388929700402966,-0.05686661700587321,-0.03962926767921258,-0.02436032202657508,-0.03676447272093508,-0.02287960801614513,-0.00037960397966240405
472,0.00296536108934938,0.002731520046566344,-0.05356662657646299,-0.05374863147236034,-0.036771936230013125,-0.024982892580171286,-0.04083675424474464,-0.020080127127934975,-0.01732213540898626
473,0.0,-0.02510012714110439,-0.07388929700402966,-0.08538366274706495,-0.06492693057660984,-0.05375893111139415,-0.054549925207442056,-0.03163652450024731,-0.05648424134959431
474,0.0,-0.029196194091956524,-0.05929488855538509,-0.10426268248385655,-0.07713034050610174,-0.06693685833923782,-0.049114334668613584,-0.04763787484584373,-0.08243150453517462
475,0.0,-0.03660739456072237,-0.05929488855538509,-0.12080542403976122,-0.08542704572436391,-0.07957674718368732,-0.06161520423230941,-0.06266184471268901,-0.09202073764841212
476,0.0,-0.014642871729672591,-0.05929488855538509,-0.1013583982345163,-0.07774542355734894,-0.061934374873002504,-0.024688864665759168,-0.05756065565232227,-0.07623297912951224
477,0.007887379559891309,0.038362091188292424,-0.06025469445290197,-0.02581772935177805,-0.0025554922576921536,0.0014855699622954206,0.015999030247924477,-0.02073064694543615,-0.0414409081510386
478,0.04537204966821622,0.038833363424462156,0.06013126152370667,0.0027348042459183937,0.013696719399089103,0.013895454354498595,0.050783943386630295,-0.002169200464659399,0.019008074146596957
479,0.032369643713700276,0.02098544076129622,0.06013126152370667,-0.011858828378578722,0.010555487316252785,0.0016086517101666109,0.043324977130141384,-0.004518749857015033,0.008628577757416342
480,0.0022793919427734673,-0.008690152680428453,0.007710764442673117,-0.04982943854220695,-0.019482610638604743,-0.0395989239809265,-0.0269270943456482,-0.0025901454865119486,-0.02944546073017776
481,0.005507370371448496,-0.02565072819638073,-0.07388929700402966,-0.08457452087906464,-0.049240026415668735,-0.058447930568650885,-0.06124659961459053,-0.02635564482452608,-0.06586410339389513
482,0.01698849419647321,-0.002393198695212226,-0.07388929700402966,-0.06543862552556741,-0.022339010728581816,-0.04361342860798765,-0.016998786724084045,-0.020613704838086673,-0.053723010345301005
483,0.07483075419902978,0.029838061058648165,0.04883442780170639,-0.025501234057966046,0.01454497968098868,-0.006810963455051482,0.010490100459829677,-0.00023344670556791442,-0.020593811371070164
484,0.0026824937383166927,-0.015987429428250717,-0.04433295951809835,-0.07768188171156873,-0.029456536813000964,-0.05098473499877718,-0.10035077815842032,-0.04591982315520034,-0.023195172899579515
485,2.5312514633797524e-06,-0.0009560325810743876,-0.07388929700402966,-0.06755101619074912,-0.03081506552020353,-0.04131430991875629,-0.04953009308122162,-0.043166011646079305,-0.05509580649632684
486,0.012548046316839277,-0.02655595485190667,-0.05929488855538509,-0.09822363968069543,-0.06203692277042307,-0.05546521419044448,-0.08237488459764362,-0.03950326744648183,-0.05672658884820919
487,0.003146978381846877,-0.0015327980553943108,-0.07388929700402966,-0.08105605716739613,-0.0507871374972937,-0.039005385577080096,-0.05820125305658653,-0.04138452116256444,-0.05914237611617594
488,0.0009890865093156384,-0.005170931651529195,-0.07388929700402966,-0.07515711940431455,-0.04122302646864265,-0.03817771690217225,-0.046639835228408054,-0.0471035040580876,-0.0638181231713157
489,0.05129707653112237,0.010753997077897282,-0.07388929700402966,-0.05655356691066466,-0.028466821411287292,-0.02402023610837673,-0.04492210471199995,-0.040871532082863406,-0.04756063648841306
490,0.11237743996820748,0.054579030940253535,0.06013126152370667,0.007556831153143373,0.03958441749731076,0.03073710039573292,0.037061465489201376,0.0066348027546306206,0.0029313979458197225
491,0.06943286045337246,0.030866565182701266,0.06641322789577273,-0.009291799671932228,0.022314327088844278,0.02036482351815889,-0.0005859933140144856,0.021671391323006446,0.024284330527308513
492,0.026924289003104583,0.00909683579223611,-0.008129812791717239,-0.04640986701853595,-0.0133432843951224,-0.004343902132722046,-0.0183412025979691,-0.006000447055621904,0.00319746889345332
493,0.06144802771214103,-0.0006155546668680057,-0.07388929700402966,-0.06130294673072295,-0.02616228685744401,-0.01914643007879223,-0.012736171704830686,-0.013566632482697781,-0.03370987291306604
494,0.1077952420066243,0.059063588049720825,0.15128031283827556,0.008591980460558743,0.04506654717344398,0.042030534838007054,0.06312057009455008,0.03875841251107129,0.0069415993504412625
495,0.032466464082174545,0.026869144373783377,0.06641322789577273,-0.018303803716173055,0.02003902306081135,0.021472168928892404,0.026027603857907027,0.03879731622861795,0.023453575802783438
496,0.002230665352103407,0.006767130794350472,-0.07388929700402966,-0.054699927527990785,-0.016444559730326574,-0.008003989532686221,-0.014086097724935985,-0.006595808762363324,-0.01502791119066511
497,0.0005397893745657322,-0.006178264887100488,-0.07388929700402966,-0.06961744414706926,-0.03073710270967632,-0.026945342069887874,-0.022645598173713,-0.01544420754639417,-0.06139774320476845
498,0.002357860738138239,-0.012632857997670026,-0.07388929700402966,-0.08244533226189037,-0.04728978198384595,-0.04256559826872997,-0.0404470371256471,-0.01618165006885623,-0.07569609892219777
499,0.00026957828084994364,-0.0006576169658833934,-0.07388929700402966,-0.07202510902605712,-0.032729807517166525,-0.035910287001320935,-0.017535498982546006,-0.024062731886229514,-0.06344019621322741
500,0.002578712428318123,-0.00020697754221678965,-0.07388929700402966,-0.06826471581946532,-0.028451231197777427,-0.03626490541608281,-0.043043670206144934,-0.028311020923494516,-0.05805302935073793
501,0.0037013224523270434,0.0026329863907411364,-0.07388929700402966,-0.06359510850208798,-0.025930351281861302,-0.033471795283140794,-0.045947157395998174,-0.0294067333880198,-0.04739694205880231
502,0.005792768973944564,0.00327674216276971,-0.07388929700402966,-0.05944644617078283,-0.02188958052207984,-0.031348199932308245,-0.03677788520476591,-0.028671145575593804,-0.04450676592948585
503,0.029070157431184768,0.00829017403307722,-0.07388929700402966,-0.052108146661686526,-0.015511022061622103,-0.02516467643509204,-0.027203010380206307,-0.02451929282530998,-0.04315533772177727
504,0.09650522766708475,0.02527246817896236,-0.0033938162586646943,-0.029853369272467505,0.0086445575119299,-0.0036563429826167696,0.0025419856458068235,-0.010381658736563123,-0.028676790823541985
505,0.10575505332714022,0.054152035794302264,0.06641322789577273,0.00948497891853422,0.05215528625745893,0.03589747346383553,0.04119032666823069,0.019999205883324985,0.006647222041712411
506,0.17711229770554712,0.06797210325479051,0.12114953332255791,0.03598139436817861,0.07814898614964583,0.06379188131849345,0.06234789496863141,0.04556143167587097,0.03214355076697941
507,0.1255456428935748,0.02354660013549918,0.0660385679296374,-0.022477740234888806,0.021308867636542994,0.025735074132647445,0.010580955846567645,0.029397206548692347,0.022371257186207482
508,0.09997683904911009,0.036670670690237675,0.03579002037427118,-0.022856977854809807,0.01945324066284288,0.0317215426879869,0.03167065787290767,0.019615587076510246,0.0026919359272881732
509,0.06558852229336445,0.016871562057654103,0.03579002037427118,-0.04118959146576767,-0.005797870033481931,0.014191246765092685,0.019031199635031748,0.018811758256090237,-0.006480143623869237
510,0.07733542752204405,0.03724427872723635,-0.008129812791717239,-0.024680600980879916,0.004016159516865936,0.029630436357294038,0.037405392317541614,0.028860504468213824,0.005847425540600133
511,0.08802300401329921,0.05839885916518426,0.1107750697397619,0.012984347527571447,0.044849155000091165,0.05505577985882153,0.06617032708347127,0.05108445308273778,0.04226414094447227
512,0.10580377991781027,0.005291113443656085,-0.016850259896988108,-0.04676850844841776,-0.01795486807216647,0.0004678800202904311,-0.027931768212826655,0.022264528760638683,0.023192688433696634
513,0.04438486159749812,0.030730521534145516,0.03579002037427118,-0.03167680185084305,0.0008425477175393182,0.017195138813848713,0.017331512893893824,0.01450179438482243,0.01633177126736332
514,0.006017417541319517,0.01036531668817149,-0.03364699920098189,-0.043329387526171,-0.013753786500718073,-0.00011556783704452889,-0.013871293209530294,0.013622218937774235,-0.00981322751048797
515,0.07684436473814837,0.009109465913209616,-0.07388929700402966,-0.05248186256495029,-0.025992303207493638,-0.009189835507087334,-0.022582638309232527,-0.0012152377655865025,-0.015747617868738857
516,0.06639788994878014,0.03259782121660186,-0.008129812791717239,-0.02544289960875583,0.012557961293767529,0.01431345851157788,0.02042226577971279,0.011365165615713282,0.009031384642451326
517,0.10183351199749914,0.06003993444634083,0.12114953332255791,0.019754843898595057,0.0555339912741156,0.04738291769318178,0.025372914201823596,0.03478122156588854,0.03802642994251474
518,0.04876519225487678,0.024804934462263454,0.06641322789577273,-0.016754344665507653,0.017021246237560753,0.02125288774493822,-0.00539513914952319,0.022558596923808134,0.03065603724344076
519,0.0240095529430228,0.01522706553073447,-0.03364699920098189,-0.03922677078787048,-0.0023155938712636588,0.0046037146053155825,-0.013905232935811756,-0.0005731944249904609,-0.009652729396081283
520,0.015477337072835497,0.02041892588995668,-0.0033938162586646943,-0.030039847227371082,0.010489631804113315,0.006697509415782759,-0.0049668562123619505,0.00374853152901507,-0.023802023956433698
521,0.04813680907909275,0.04805197803146991,0.06013126152370667,0.006199840034581035,0.04387690874375358,0.03471767768100927,0.019167137308661288,0.030771052564428237,-0.00412413186038997
522,0.034591449685681855,0.011882013803268495,-0.0033938162586646943,-0.03245996940415345,0.013407514552568327,0.00024647924464249726,-0.020861945847966187,0.010436486816178361,-0.006141486394575459
523,0.05447696118199319,0.010218753016466967,0.007710764442673117,-0.04748136507114034,0.0041891356053082055,-0.012383031579247833,-0.041510037031667814,-0.015647775921223402,-0.024401563425076354
524,0.0694151416931288,0.023148308870858746,-0.03364699920098189,-0.03006605196569817,0.02243826938591912,0.0014750670920610702,-0.01904557512114011,4.558013066799535e-05,-0.02129018968521202
525,0.059292034278207326,0.029606837955190857,0.0135761646578227,-0.022862436150109886,0.02440722327490393,0.011066807514629943,-0.009762418159312572,0.015070610895443136,-0.007092256459169472
526,0.10127157417262882,0.045388248537301036,-0.0033938162586646943,-0.0028977542779255626,0.045215826526160824,0.0305582866093332,0.024930750484406343,0.01808765568816051,0.0164503448210431
527,0.15994092059084475,0.06848666597988579,0.12114953332255791,0.03268542863417404,0.08094470761310822,0.06102356448607615,0.05498866232606346,0.043040060785051716,0.04599377222106469
528,0.10809709374363233,0.05226302160452655,0.07661434793087632,0.017465128331070955,0.06205645537971988,0.05302325357178106,0.04218352273948538,0.05093914057067045,0.055882768119463966
529,0.08609608883680137,0.02945020453615014,0.06641322789577273,-0.01727638052247073,0.024255703415848345,0.029080075059988986,0.02024485308693343,0.024269011292340735,0.023827330433291116
530,0.13253063130677123,0.054047797066378946,0.06641322789577273,0.008827572816897458,0.05088574601050777,0.0527253705954254,0.05929284525912208,0.037726367036674056,0.013452362025839397
531,0.20903454272309505,0.09153774702611799,0.2229337297355585,0.06369209266136293,0.10537909618363224,0.09833016555880535,0.10918362761450907,0.08819721664212928,0.056999986599141454
532,0.19700223889191937,0.11617120835487045,0.1269416384175401,0.1028065752427319,0.14900446790187272,0.13395107154105998,0.13667228300032638,0.12122337611510528,0.11594101845711953
533,0.35214453952106195,0.14241412249538007,0.1269416384175401,0.1470077945697285,0.19339009379754166,0.171363755709681,0.16078235517893263,0.14876076931384136,0.14690510688618288
534,0.3664821806225107,0.18025105873554498,0.22102922193031568,0.20169004725762113,0.25527538744136646,0.21965171738820918,0.20438796121980746,0.2031813569527925,0.20611801726935644
535,0.335052896827456,0.16808540778362807,0.16264679886325956,0.1970585848776368,0.24996622259200482,0.2137675472029475,0.1930919431781445,0.2158354327975713,0.2142006009298301
536,0.299070524462647,0.14853929784078723,0.16264679886325956,0.16735719439744098,0.22394130704331625,0.19270341444247538,0.1686524020127293,0.19210253128897029,0.19760149514978262
537,0.1267467217129485,0.09889840120133872,0.16264679886325956,0.09471930151548132,0.15210736675386433,0.13858257354591275,0.11264966995533494,0.155469460938001,0.1404432489365684
538,0.2282897726050248,0.10891958772640285,0.03251906204364931,0.0988152556394784,0.1543940111028231,0.1485002156074963,0.13116545494639995,0.1412107080356742,0.10342391548421304
539,0.14328212189747674,0.09413363306229053,0.1269416384175401,0.07945434641169806,0.14213600790582565,0.12624811602538658,0.08589011021054617,0.1453944596178329,0.11566400226764673
540,0.09068334930131132,0.0678295979430776,0.1269416384175401,0.03828326980833909,0.09922570656206817,0.0913423524747477,0.04602391920400349,0.10965090799260446,0.08973191649715169
541,0.175978297049953,0.08555030139975726,0.03251906204364931,0.06067230593886871,0.12461300845601352,0.10415095824477101,0.06878628921598202,0.10466354109116661,0.08007247217740143
542,0.2868148376898281,0.12177244085046868,0.1269416384175401,0.11117674503271421,0.1726897815323162,0.14167749975489266,0.10621790075358432,0.15188798447928709,0.10804051108250057
543,0.17925183800496886,0.11682235139680708,0.22102922193031568,0.11082964476721205,0.17717074558453888,0.14153794980267523,0.11954592940840754,0.15482092796739957,0.14654302597468888
544,0.0792034911020183,0.06637227325113569,0.1269416384175401,0.04702020065269415,0.10729332994161113,0.0906062705889336,0.05861778302069649,0.09385575666245508,0.09491278298709176
545,0.0014156023808951266,-0.013805007986937097,-0.04433295951809835,-0.06603825673969362,-0.013539469577247235,-0.0008290852259621001,-0.020397524664731808,0.01785951988497629,-0.009743104940672383
546,0.0,-0.04540748663599073,-0.07388929700402966,-0.13224479808254755,-0.08321821802293035,-0.05615556332173922,-0.062265381177953334,-0.029692210404606907,-0.08150297640339921
547,0.0,-0.020682354552118507,-0.05929488855538509,-0.11415297828804909,-0.0637299928548899,-0.05029942563882656,-0.0604414009749063,-0.03422406216869906,-0.07036739929280479
548,0.0,-0.009977668283734007,-0.05929488855538509,-0.0985128143059647,-0.06739624098700993,-0.04555828808532014,-0.042850433784826066,-0.031699090532468804,-0.03623706290610623
549,0.0,-0.014725123242207976,-0.05929488855538509,-0.10166808705161134,-0.07440685922647922,-0.05486893143857237,-0.06710753541119054,-0.051854534204710666,-0.037432323395078286
550,2.2148450304572834e-05,0.025522243029312452,-0.05356662657646299,-0.03971985857264908,-0.025146044318957533,-0.014030250968730855,0.0054880792392441105,-0.04062943488007868,0.005408465465865332
551,0.0002543907720696651,0.02361158759171377,-0.07066028084940675,-0.013310022608324501,-0.001473414055337152,-0.002571245516220524,0.05512255644599572,-0.01889572470352089,0.015476491879559321
552,0.01471543038235819,-0.004672825582571664,0.07298101619130132,-0.04639478370109808,-0.041185795780329305,-0.03396745877405576,0.03002032603315513,-0.009796736028956112,-0.0025417981057815732
553,0.00016389853225383898,-0.006378869918999842,-0.07388929700402966,-0.05986653396521465,-0.03546251732977751,-0.03766508973156201,0.052913468759342455,-0.028860108788475527,-0.023710018104205904
554,0.013853539259077384,0.003166441117529604,-0.06025469445290197,-0.04114935098227184,-0.016169530438178543,-0.029871891233225367,0.04201664643762396,-0.023044917901847362,-0.03182578028063428
555,0.010740732771986134,-0.009961217569378967,-0.07388929700402966,-0.05840292279280144,-0.029580836497135967,-0.04247659181227049,0.010178408443169171,-0.028615033405643076,-0.02825633043460201
556,0.0,-0.06226375634876344,-0.07388929700402966,-0.1368639127015292,-0.10254152564894595,-0.10464165309530135,-0.07428318519179988,-0.07965864243017232,-0.058033021982606195
557,0.0,-0.014351492417368576,-0.05929488855538509,-0.09530649113335637,-0.059230047976029036,-0.06348461170586027,-0.05132076610112848,-0.08542764472549255,-0.05700276567850727
558,0.00028792985395944686,-0.01074289703181966,-0.05929488855538509,-0.07309152075369048,-0.051242224568435045,-0.05139375544976799,-0.06626100629338093,-0.06083396289594968,-0.04830093646452632
559,0.0005688987663945993,0.001508652377876004,-0.07388929700402966,-0.05944788025544689,-0.04508886845486856,-0.03490044000152823,-0.055939379403545014,-0.05252490244654807,-0.03240703575577435
560,0.014316125464010034,-0.00528823693775678,-0.07388929700402966,-0.0590046213417116,-0.04209551878211314,-0.03759801813509973,-0.04795250373302888,-0.04934142699501486,-0.035601192033170755
561,0.0036779083762907804,-0.022911597439629117,-0.07388929700402966,-0.07973052190831316,-0.06678925035148742,-0.05647969867946397,-0.05867733428126627,-0.05408158099912187,-0.04540109528261772
562,0.0,-0.05166981563533499,-0.07388929700402966,-0.12004506225058426,-0.09769809784956902,-0.09537648616728465,-0.05692622968493585,-0.07810005178897483,-0.07148279250207176
563,8.732817548660146e-05,-0.0232967065023785,-0.05929488855538509,-0.09682989510460564,-0.0751023380168669,-0.06750859326600162,-0.040298879657898905,-0.06813802826729008,-0.06761557299447772
