,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
711,0.00014301570768095602,-0.012041523784866516,-0.07339496427844004,-0.08104493623769789,-0.06183424500852094,-0.050260483640571355,-0.03361639445208634,-0.03150487564976081,-0.04609365467659746
712,0.0,-0.028084420111269926,-0.05908853875532877,-0.09876367952579872,-0.08281610518046872,-0.06604641619972301,-0.06360807683959446,-0.04156036773917617,-0.04840636815391492
713,7.150785384047801e-05,-0.019925277150563338,-0.05908853875532877,-0.09064637520993712,-0.07265116289088744,-0.06281724815741535,-0.07682829709766892,-0.056199693998454016,-0.053844556710302624
714,1.2656257316898762e-06,-0.012318660910684601,-0.05908853875532877,-0.08398007500029259,-0.06936769240557587,-0.05382751362888364,-0.056767501392805945,-0.05057934030275607,-0.04024101663600161
715,0.0,-0.03913873484055342,-0.05908853875532877,-0.11380035706657089,-0.09789158802785222,-0.07715224137936176,-0.06548640876676558,-0.053832617556882,-0.05590075061375251
716,0.0,-0.04575755533418111,-0.05908853875532877,-0.13284577189280716,-0.11975635284202527,-0.08660844863898394,-0.09520775871104652,-0.06891292218773114,-0.08062229044224481
717,0.0,-0.03228417686266856,-0.05908853875532877,-0.12216379200908996,-0.11055798081819232,-0.0789131487623566,-0.06169282369390762,-0.07204611468225171,-0.07435711536360562
718,0.0,-0.016677903178113414,-0.05908853875532877,-0.09411878728567315,-0.08401518620077537,-0.0593473597675949,-0.030662291816595064,-0.06241067163728472,-0.059182340054585905
719,0.004266424341526573,-0.010753642044767338,-0.05908853875532877,-0.07483837133391741,-0.06885032057926085,-0.04838069655790157,-0.03909141386996576,-0.037236035915372355,-0.04372621659022996
720,0.022763544410174117,0.0015698844417122314,-0.07339496427844004,-0.05770698319772044,-0.04549581287056703,-0.022724079163535717,-0.03245421013570025,-0.020856674089740387,-0.027786883630716408
721,0.006885636793258772,0.0004142358692325891,-0.07339496427844004,-0.05431018807716437,-0.031161057943796512,-0.023721222615191394,-0.018043965760887497,-0.026432469463384626,-0.03013216604655212
722,0.001166906924618066,-0.012972862270552025,-0.07339496427844004,-0.07426868142412518,-0.055041178913645614,-0.04021757267952346,-0.0326734131678798,-0.030537798218000078,-0.04647533060384994
723,8.353129829153184e-05,-0.002139668219066368,-0.07339496427844004,-0.061163034233155625,-0.03707701205838751,-0.03287361995247584,-0.005199817039760441,-0.028531248569976873,-0.04548029953658142
724,0.009576357098831449,0.025158349922086896,-0.0659775305465432,-0.027420973037448705,-0.0026390922164196066,-0.0028226013167637204,0.013701883218650063,-0.0049592026639915104,-0.01800251166468902
725,0.08977020033589707,0.04147321361441616,0.061552094534648716,0.007842797035690987,0.039533087329325214,0.02629791068486133,0.05481877278399422,0.0339990390496005,0.012874977342271634
726,0.12391298569969487,0.05368245020872321,0.13682869227423294,0.023164108424506197,0.06282937777436332,0.05119041510397379,0.03498219699425709,0.06654815782950173,0.048601276751106405
727,0.08591194029284048,0.05190849175480068,0.0881979121712105,0.016691206002859813,0.0552951202947636,0.05445071036840829,0.04195212071773515,0.06319430044790598,0.06473500851185632
728,0.04698951935331588,0.030537407343926782,0.0881979121712105,-0.011782280960219469,0.025771442703576293,0.02763625183133634,0.013634601933995735,0.029228439575964715,0.027959850853964942
729,6.454691231618369e-05,-0.026548479846015202,-0.05865816732244928,-0.09320747321685754,-0.06294658172151356,-0.04811125711712469,-0.06602910402156437,-0.015540815300032611,-0.03627397854773272
730,0.0,-0.05631762052028964,-0.05908853875532877,-0.1526934842499811,-0.12603466093353027,-0.1149285713053953,-0.1094136906630728,-0.057151758584794286,-0.07435546712324141
731,0.0,-0.04741951918321933,-0.05908853875532877,-0.1546850929473263,-0.13643929561572557,-0.11366936044312607,-0.1180499528156203,-0.08499667533860725,-0.078536833656672
732,0.0,-0.039015819007042866,-0.05908853875532877,-0.14033029741821806,-0.1348033534632765,-0.09409757427820876,-0.08110843794571743,-0.06769562387429799,-0.061800713263917444
733,0.0,-0.05417038437405267,-0.05908853875532877,-0.1530218309144085,-0.1512530152942762,-0.10234789342376215,-0.08175603195210222,-0.05983251107200572,-0.06666358314380409
734,0.0,-0.03374301764365225,-0.05908853875532877,-0.12965083803275013,-0.12633876911338135,-0.08079532689120518,-0.04709894658961705,-0.05761327590305455,-0.06933675373964292
735,0.0,-0.02324991183527893,-0.05908853875532877,-0.10825367659006978,-0.10408892646284461,-0.06512747060489896,-0.03059941853754073,-0.038978670840868694,-0.06061578686162011
736,0.0,-0.02555246010915615,-0.05908853875532877,-0.10562807380187286,-0.09651031252032757,-0.06511259171925658,-0.028331416220582578,-0.030438011078431096,-0.06209115765792119
737,0.0,-0.04215218948185609,-0.05908853875532877,-0.12433879155915142,-0.11381566569220075,-0.08136144693354276,-0.05203066044112914,-0.0446197613898953,-0.07179102293387826
738,0.0,-0.016950650618375536,-0.05908853875532877,-0.09477225289032926,-0.08612062656568409,-0.05560929823417573,-0.03740341799977358,-0.040216035808284645,-0.06283127059750719
739,0.0,-0.05622540602684899,-0.05908853875532877,-0.13528898508123768,-0.1317272095291867,-0.09275349499540325,-0.08549136531061381,-0.06921697585282718,-0.0858317899293996
740,0.0,0.010181508414713401,-0.05908853875532877,-0.05945495856153623,-0.04825898168946941,-0.02943730783744217,0.028671186865913835,-0.05491441286731806,-0.049968450507769394
741,0.009628247753830733,0.011512458070018711,-0.0659775305465432,-0.03668834258697264,-0.029509114503692233,-0.013408472222740771,0.014406878714802287,-0.02023649175384514,-0.02192361113023121
742,0.0015674774686979117,-0.005275797671700395,-0.07339496427844004,-0.05876639682731856,-0.033072442938208164,-0.03324677319990804,-0.036646764601485124,-0.013920005480564603,-0.023622401658998753
743,0.024825881539962767,0.030094727128951594,0.061552094534648716,-0.01902500032669259,0.013989928592467928,0.0011454650319436893,0.010061299718214687,-0.009416758185178592,-0.008839225427400966
744,0.03551788772127884,0.018238096661127703,0.061552094534648716,-0.018716724716945212,0.010969529215587963,-0.004214887423458765,0.0011948904992112612,0.0075838828700311315,0.010632417550789842
745,0.04939800512072172,0.037624396563245545,0.061552094534648716,0.0042941090735410005,0.03598529733353339,0.024654973159497592,0.05252177295126214,0.022891471799428596,0.024064117101086992
746,0.0046454792481676905,0.026838861150873587,0.061552094534648716,-0.009625984693278066,0.02118623826441606,0.0188984796261938,0.012985322539877591,0.02929435219443135,0.01602150930494035
747,0.051647022045934625,0.024967435564913796,0.061552094534648716,-0.012620400727219445,0.026704785760242305,0.007117185290338741,0.046405608676433646,0.011208419123040424,0.008182114170422234
748,0.0005265003043829885,-0.01517529493910927,-0.03301565604146082,-0.06669880817713605,-0.034663104881855776,-0.03969380266988191,-0.020101009667907028,-0.0011196594897814952,-0.029443804011886714
749,0.0018300948080235612,-0.013974198962048406,-0.07339496427844004,-0.08359573330087076,-0.05437006311392577,-0.045287824814329324,-0.017236832022659573,-0.02506043280690981,-0.05172037594558728
750,0.042989509228310026,0.0028498632606488196,-0.07339496427844004,-0.06077939786321873,-0.03428644888874767,-0.037939575763504284,0.014368547386261392,-0.021563195786065054,-0.0326739910721881
751,0.06809635968070794,0.028449581023336307,-0.0034163546964574433,-0.021527190876161888,0.0018550273177559212,0.0033327960890186213,0.024470937488288276,0.010082462246702032,0.006292299213251853
752,0.09514531281838398,0.038858314768778573,0.0881979121712105,0.0004854973004499545,0.019382021646893878,0.03192734074650505,0.04220422592514644,0.041306390397121674,0.015021066293927444
753,0.14878822664319352,0.04321834333772506,0.0881979121712105,0.010616592354578576,0.035028820634946646,0.043876613787709885,0.053279794048331844,0.0492852920289444,0.0389309343530324
754,0.196946551359725,0.07094152910377474,0.14814822166587013,0.046132142590762364,0.073535746381505,0.07860041583891891,0.05544902114279205,0.07289015589588436,0.06370014307886514
755,0.2794153568495032,0.07575599351702063,0.13068874177338408,0.05380443942749117,0.07846043233934873,0.0992481517869256,0.08511457506310556,0.09044389939044573,0.08705634535705664
756,0.3968173309725195,0.11175404669197798,0.19944320962570164,0.09316063186363108,0.11442964002562798,0.14473991069140232,0.11096504785769735,0.12113461958122963,0.10807310596725687
757,0.34215115874363866,0.13361611146822047,0.1919898412996677,0.12069617499298896,0.14042722809553332,0.17707628411871984,0.1749852499038995,0.15219508998678963,0.1433310348025745
758,0.23702132452795327,0.11955340814495564,0.1919898412996677,0.10805269505474593,0.11340972024129237,0.1649218192856471,0.12740246131951896,0.1359483731488853,0.11845550448769407
759,0.3506257886430341,0.1608197515494637,0.21742381938945357,0.169282908036367,0.18556893403704397,0.21601176280694326,0.22743877825690065,0.17144243352253286,0.14145564698179874
760,0.38797377117233645,0.12703353060658443,0.20847128357670155,0.1429201543559556,0.16745220264957142,0.16963965691431404,0.17132228808672714,0.1836177769559048,0.15805545436108803
761,0.5259522884411668,0.22309073062642984,0.20847128357670155,0.24722695521806423,0.279639225985823,0.26993343272815246,0.2859440741490827,0.22659889635912614,0.224581520407268
762,0.6415425193292691,0.26531085378882535,0.2613795796678216,0.32504719217839345,0.36004699079434077,0.3066841717516462,0.3225566594846417,0.30500544248966716,0.3023487616169688
763,0.7444151100524856,0.29450328519533786,0.2613795796678216,0.3616312490705696,0.4012485137741742,0.31690829953668476,0.3325180739832376,0.3273682318586154,0.3263262157914078
764,0.7764170894911299,0.33883697318787287,0.2613795796678216,0.4169336914159162,0.45792038038674243,0.3118290274261045,0.34921535864063397,0.3388933676387953,0.38841547460708764
765,0.7765493473800915,0.3449114586673191,0.2613795796678216,0.4336442417027767,0.4659435228316706,0.2947294602295691,0.30633259966955984,0.3337649168037218,0.3901682585647493
766,0.7326663063852085,0.3262274197383604,0.2613795796678216,0.4096333031989427,0.44075460932706684,0.26151488295299685,0.2969593024020387,0.31530908535135305,0.37570571698420147
767,0.6928035255270383,0.3117330704942475,0.2613795796678216,0.3909152249090639,0.4214198403389065,0.26493131651171725,0.26147439586713217,0.26511804840699416,0.3772177883117178
768,0.5007853207665136,0.25123457618489864,0.2613795796678216,0.312136077998654,0.3328733145689444,0.23471393592627104,0.21385639508167553,0.22347686560554963,0.3197865812510184
769,0.38820791193269916,0.17854683837658578,0.22673566765746214,0.21029871296162964,0.22749206039489306,0.19856993751626142,0.1700029313574362,0.1571199262591732,0.23952797887048374
770,0.43144105411435946,0.13944085603303025,0.20847128357670155,0.1437982085890764,0.1692084075273853,0.1878624067472176,0.1560080680919657,0.13602320664932083,0.15889642082359529
771,0.4409541299266064,0.15552482386041128,0.2122912373035701,0.1466826465041245,0.1770931615198961,0.19737495761524004,0.176990233166278,0.16716023599352947,0.15924180967631288
772,0.43484938420980024,0.19473728657628941,0.23683703225281344,0.1957466920711223,0.21802619890268005,0.24005727409875643,0.23872319962484237,0.21851460106705903,0.16864734178063595
773,0.352846328989284,0.15996342857267018,0.20847128357670155,0.17319365259113811,0.18812268204483554,0.21021358894503894,0.19359217566489786,0.2187088051653979,0.1880026872832399
774,0.35483336138803706,0.14573142010535856,0.07028137862810102,0.15257574491567286,0.16717133583143304,0.19981173177086214,0.2270089397557166,0.19648831562878397,0.14165769726778288
775,0.4457698358356864,0.13519901242228222,0.20847128357670155,0.14229015090177852,0.1636831629753494,0.18178774246906884,0.1911950642028148,0.18189725259240264,0.15966749215881249
776,0.43005392831242734,0.18586974566618222,0.23683703225281344,0.19222125593662848,0.21478094434433717,0.23747682864209146,0.26557895745060206,0.20787840068806251,0.19037500665703602
777,0.5016105087435755,0.2238204778255465,0.20847128357670155,0.25133401530910726,0.2755873456079651,0.27257275438415357,0.27201183704940696,0.25467958704869875,0.2454046335801273
778,0.6578817475253853,0.2823696144677534,0.2613795796678216,0.34010330201830974,0.3759991518399665,0.32199294047886556,0.29774943094921535,0.3028553658415799,0.29613634343047557
779,0.7031424221292129,0.31032961049514796,0.2613795796678216,0.3868188117132577,0.4329360166393721,0.3097792302250945,0.285515314987748,0.34801351036972206,0.3355331866350858
780,0.7108235046948388,0.3244248371126104,0.2613795796678216,0.404445719978122,0.451345423796527,0.3104160115625508,0.29712654364060176,0.3287099978949342,0.34556464121505137
781,0.7184482669154044,0.3291588962777038,0.2613795796678216,0.4100723617012411,0.4532472314237026,0.31050923163246164,0.3008099150629932,0.31333567151025843,0.34335273808604383
782,0.7252459427203107,0.31470054400708786,0.2613795796678216,0.3971133007284705,0.439694991750262,0.27495154135184613,0.2796678228165599,0.28744317714469125,0.35943033185577167
783,0.6969756607515539,0.29592667104230314,0.2613795796678216,0.3713143187526788,0.4033752640414913,0.265873730033908,0.2535539571622331,0.256274324923153,0.3448434810574752
784,0.6238914700622562,0.3122777461371815,0.2613795796678216,0.3857240401576192,0.4139469394320407,0.29128055210320797,0.2965119143349842,0.2754924069143629,0.3468254271127916
785,0.6386138613861387,0.28741262905612636,0.2613795796678216,0.3618446282734042,0.39348175108766364,0.28261768500802603,0.23858461662121536,0.2725641993517488,0.3277353819939154
786,0.6976995986700806,0.30514121085758084,0.2613795796678216,0.3782238822877391,0.41976830952069943,0.3009028299680237,0.2230213206648382,0.2698006604042451,0.3379188632943901
787,0.6806876903975712,0.31853078486823716,0.2613795796678216,0.4014000822003342,0.44180024971105103,0.2845273890613709,0.21687485713995625,0.2768893300050495,0.3801931857752597
788,0.6021587778105435,0.30249754250462074,0.2613795796678216,0.387208611053664,0.4201733704432286,0.27548476888489903,0.21227256547715792,0.26356168881189757,0.3630244406807368
789,0.4834335919850454,0.251980541957959,0.2613795796678216,0.3242865658326167,0.358486184097165,0.24301226998380712,0.1990316659450383,0.2417762640813112,0.322698034133006
790,0.5258434446282415,0.219902002410909,0.2613795796678216,0.27553154626566884,0.3090154303928037,0.2436531207744791,0.21435206146579885,0.19711843158414527,0.26051296494438436
791,0.4049261950354565,0.2192799732964174,0.2613795796678216,0.2599535087880658,0.29909872868571447,0.25553394058396667,0.234725189451498,0.2227331426296186,0.24758657044462468
792,0.4579198428599092,0.20946693352633863,0.20847128357670155,0.2498750876511899,0.2844988561404187,0.24521071680200549,0.22584896030636456,0.20522036619685782,0.2364613038895008
793,0.4100931120850804,0.1978788485435015,0.20847128357670155,0.23816963760520216,0.27983912865369215,0.2315442676713132,0.24442015342804735,0.22960132210587003,0.23009211485612852
794,0.35394805618872,0.17410006093274027,0.20847128357670155,0.19931364458101852,0.23201951261743287,0.22525901218280467,0.2585376390244132,0.20461873946963086,0.18084133720910148
795,0.24506880574290335,0.1360009278055979,0.20847128357670155,0.14385651934528457,0.17871434319412993,0.16939257205970706,0.18893124302138228,0.1746571776888966,0.1553673948771413
796,0.17701168045987778,0.09503011172751091,0.21742381938945357,0.08853655826200058,0.12106281357617207,0.13179054657950778,0.1538870385293641,0.12555214539543272,0.11169334756417415
797,0.17195044315884994,0.06680029622523057,0.13068874177338408,0.04987933723698419,0.07659721141763251,0.09605428219340963,0.14477687347452178,0.10924130447066269,0.0650564801060761
798,0.1948620657796318,0.08330856685598152,0.07395451487686065,0.06212519231949455,0.08887155991396536,0.1147153946016215,0.1418511933936098,0.11402640172896877,0.08658791379760668
799,0.2316322901624178,0.13024296034137647,0.21742381938945357,0.12354049900807214,0.16082240114288687,0.16108995542626622,0.16600785639147161,0.15456219120217318,0.1390048995236272
800,0.3512693593275984,0.1447458006587547,0.12975501901542474,0.15885785013497275,0.19920455688144903,0.1867735342903697,0.21245295809940845,0.17865455626476043,0.1671274264521728
801,0.43415012599304165,0.17688132148353655,0.20847128357670155,0.20315120510414406,0.24477328438074247,0.22348499780505712,0.24802567258918812,0.20203894947124915,0.20945735862519096
802,0.3702796906304462,0.17240789665347528,0.20847128357670155,0.19942612800326665,0.22956781895798303,0.21599181820220445,0.23931157176867096,0.19955918849705603,0.21392110775361298
803,0.36720801697963484,0.1480060183268343,0.20847128357670155,0.16306564297670278,0.1864433778489932,0.19522605184133518,0.22531569720534966,0.17160154308894937,0.1721241995276616
804,0.40699992279683045,0.16018779313226084,0.20847128357670155,0.17086965480198751,0.20287275213005854,0.2051545658038158,0.22551908977890775,0.1848464809823215,0.1775557147810473
805,0.35920673110389145,0.14379202666556742,0.12069579411422389,0.14599817190918218,0.1749993220648929,0.1878961067396026,0.22839076456934532,0.18101376502607708,0.168456022746377
806,0.32996571419892856,0.14813740000744383,0.23683703225281344,0.14870623825724588,0.1689726032912415,0.20057124386200362,0.21955124499034676,0.1672269047034228,0.16895148642066712
807,0.45850899163801084,0.14500699669159806,0.23683703225281344,0.15038275627013942,0.1704499479859665,0.195070745886968,0.2349101200676212,0.17911967546283417,0.15571833691491876
808,0.5101370292979701,0.19442767783251574,0.20847128357670155,0.20566398708251957,0.23187995680125284,0.23870848564430464,0.2595257076285583,0.2248674186910093,0.21415497030859243
809,0.53739860755857,0.2029546175967312,0.22673566765746214,0.22119081770627225,0.24344094845529626,0.2352407390915464,0.22795067625306858,0.23439578680130702,0.23082889945554527
810,0.41942900029489083,0.19054319247643958,0.22673566765746214,0.20465910531270895,0.22646456509373872,0.22855212297185518,0.2152119923279208,0.22177112818829645,0.21456419517693692
811,0.25696252355645893,0.1424251802910162,0.12069579411422389,0.1445678971804808,0.15758316081806684,0.1924249085946639,0.19096352043846457,0.16914074931067177,0.17405136821906714
812,0.13547574238441357,0.08178104752570946,0.07395451487686065,0.06345360146730203,0.07491511231638842,0.1263336029146327,0.12776238545477978,0.12682441805200373,0.11073578992473035
813,0.09078396654698066,0.04944842431408852,0.14814822166587013,0.01619251507737696,0.03894077636084183,0.06782440658536446,0.07074645615805905,0.07930058015143944,0.06156655018650743
814,0.04031397643151763,0.03547416682649224,0.0881979121712105,-0.0014800856907739176,0.026536883407398855,0.03857595611707568,0.04942626995221661,0.05427956733308992,0.03789013032542159
815,0.0,-0.02312979315073455,-0.05865816732244928,-0.08028533347423959,-0.05380927843480224,-0.03551178783400859,0.00875440669851388,0.0189672429468581,-0.017530010815470277
816,0.02869616502747041,0.03393006213344733,-0.0659775305465432,-0.021654096911120697,0.0056202497127128,0.0057283375587992335,0.04382205100836885,0.02572790413552783,0.003669879856944054
817,0.0844969707248112,0.03519832355779176,0.061552094534648716,0.0018027956620112757,0.026217484799116356,0.018206905172417166,0.037066004311031464,0.055351206041596296,0.039276700783407406
818,0.0659650459485422,0.038553307913173,0.0881979121712105,0.00357078036570285,0.036858611372579515,0.034981601334239075,0.03758443439178296,0.061103537654784185,0.039895044346667984
819,0.039589405700125174,0.024032825505954303,-0.030645532640117438,-0.019519042083511226,0.014745397203171594,0.01682994146900746,0.009283741081239342,0.035689687429102106,0.019544828837808084
820,0.009200466256519555,-0.0042417180799106755,-0.07339496427844004,-0.06317540286065766,-0.027273077834457718,-0.02313407010147663,-0.018838316954155682,0.004844913739758228,-0.01689695256241739
821,0.0,-0.04173852911111491,-0.07339496427844004,-0.11949892993469206,-0.09365400734365192,-0.07827082677442215,-0.06447255662561668,-0.03811451430960937,-0.05944288620166599
822,0.0013320710826035947,0.006358400068404316,-0.05908853875532877,-0.07104451821212006,-0.04755844394330526,-0.03733548008277514,-0.03358621327368101,-0.014339744011813099,-0.030313897519136736
823,0.016689806523794398,-0.015808927798360177,-0.07339496427844004,-0.08383897823022396,-0.06292169015885359,-0.056440300698064584,-0.0249061291518351,-0.022982578428996918,-0.03756960007415286
824,0.0,-0.021918191073710677,-0.07339496427844004,-0.09468139968630715,-0.0727705648562565,-0.059455356543127426,-0.02540552256675494,-0.03134829961843073,-0.024842756451172544
825,0.010413568520344302,0.0060250863850271836,-0.05908853875532877,-0.06143593414935913,-0.0460657419287397,-0.028439716598722516,-0.0030603934587573674,-0.006479640029672619,-0.010285836481635276
826,0.020856879245383313,0.012259625232327227,-0.0537024822452299,-0.03952693570799138,-0.0170241542361251,-0.01294209004188941,0.022690318938883024,-4.612388765539311e-05,-0.00918685072673372
827,0.013352984282194039,-0.008756989043808549,-0.07339496427844004,-0.06272340025616396,-0.04015109393293753,-0.041474147297885226,-0.014892193320646589,-0.009865426435312852,-0.026981594212791494
828,0.004337299382501206,-0.01472269091460592,-0.07339496427844004,-0.08012839189729604,-0.05902741121688586,-0.047672000682924466,-0.03028088785025075,-0.015796999993753533,-0.03784937441459456
829,0.05859720575150958,0.015261779319981026,-0.0537024822452299,-0.04128516726853115,-0.01917560042690106,-0.013757775485513685,-0.014570508511870691,-0.0167078634544055,-0.021744112499624182
830,0.09483586732698582,0.028232888065012146,-0.0034163546964574433,-0.01969313320879545,0.007208138959198403,0.00991633979058534,-0.0153985064817064,0.01575354518769187,0.009814340763633154
831,0.09032074752918218,0.0388336101990725,0.03497226277947631,-0.003384237766044189,0.022360294528967848,0.03223219218721762,0.017570181901459602,0.029083072971479856,0.027636615179292855
832,0.09509089091192133,0.03334884816953077,0.039080840044323495,-0.011086051515268291,0.013670111470760688,0.032214542754678596,0.020785232993091155,0.042913884900640846,0.03168638441428033
833,0.16286261759245083,0.08735105968518403,0.13682869227423294,0.05644857080305478,0.09115166837605283,0.09060768940280124,0.09868812927249736,0.06941017637000975,0.0638064837514457
834,0.2551855850291664,0.08234163284070084,0.21742381938945357,0.06456750261149119,0.09908850408127293,0.10197674255009377,0.09192398537302103,0.09776416882547863,0.084695069350671
835,0.3676263062839583,0.12699570925612255,0.21742381938945357,0.11660582165247804,0.15783891667810662,0.15080321857053036,0.15261191447439867,0.13003417803596307,0.12608322002705796
836,0.18228807413529288,0.1300121349424268,0.12069579411422389,0.12529031538688676,0.15337957148890358,0.16823249516198038,0.14781630328449036,0.14619424529379973,0.14064446036393413
837,0.0005771253336505836,0.05665494746456899,0.13068874177338408,0.03939736173660467,0.0524361013189979,0.09755824574267301,0.058254601828983975,0.07282375265276676,0.06555332535685156
838,0.06017733947752439,0.010861362980628956,-0.06752355122025622,-0.02761751176164189,-0.003145504158822959,0.018170055625873354,0.04932204643254465,0.022651793813916098,-0.014051596526401273
839,0.19595430078608017,0.09660816774814777,0.061552094534648716,0.06891253735517232,0.11780282561045975,0.08976140684124193,0.11671382256830758,0.06835004457530061,0.05756698050968555
840,0.23875333334177085,0.12397281908168371,0.21742381938945357,0.11876968824374456,0.16967421197971824,0.14712028599809573,0.09537030152112369,0.12432523057163519,0.10999358882825364
841,0.11492198050176998,0.07053643641028773,0.13068874177338408,0.05670770177084533,0.09877592666524736,0.10397141488268777,0.07723175116646808,0.09910871656657978,0.10105528359612041
842,0.12498180663010697,0.05706131844118989,0.0881979121712105,0.02400493020638183,0.05863405692879318,0.08441614622797422,0.058936222488532086,0.06193754025670083,0.03920143313567689
843,0.10173352756469564,0.023748153669565196,0.039080840044323495,-0.019157476906544027,0.009902342491356304,0.023609125365880484,0.0292006005066378,0.03740672761259397,0.016511183761890258
844,0.0101262714792507,-0.00799114835682856,0.018505294045605976,-0.07194989110604362,-0.04882281037947197,-0.013777610399321924,-0.009518294022762878,-0.006593319747080142,-0.01607236730123262
845,0.06962839962891854,0.03395449168732634,0.04808790830046604,-0.018649562289855256,-0.0021406430845252377,0.01601329578227807,0.012790125531929611,0.000844392401001952,-0.022209237348976316
846,0.002156626246799549,-0.007257677772077667,-0.04410729928396526,-0.05220574714622206,-0.036551291946894576,-0.026491573549676718,-0.019293393573593765,0.015426777832417174,-0.02016379417707355
847,0.0008758130063293944,-0.0098631101495533,-0.07339496427844004,-0.07454083644680093,-0.05374140722540388,-0.03237167440695296,-0.06061939666575198,-0.018223128314239993,-0.03710185687465355
848,5.695315792604443e-06,-0.00019233375151598133,-0.07339496427844004,-0.06207743853594476,-0.03792246095152885,-0.033710521227177076,-0.04279669901728378,-0.017319383281152838,-0.03241108425164794
849,0.01170640520526551,0.008709209491189595,-0.0537024822452299,-0.049035332272904596,-0.022705540359608364,-0.023073454108913635,-0.050737822124423765,0.0005970123128026459,-0.021971197988330294
850,0.003488697329403144,-0.011127953034303719,-0.07339496427844004,-0.07407769814084439,-0.04255654068029795,-0.04590736676545794,-0.04641969301979859,-0.0167458755147357,-0.02662396048252263
851,0.0029773845338004336,0.004764433114439162,-0.07339496427844004,-0.06072844809087674,-0.026252395666895183,-0.031142678768227912,-0.011818839222479364,-0.028040340053524706,-0.021845958187067676
852,3.7968771950696286e-06,-0.033183491187259724,-0.07339496427844004,-0.105652859158087,-0.07996761198085184,-0.08354381936669372,-0.097589793853068,-0.043680533626580025,-0.04185248205891727
853,0.0,-0.047339375309353594,-0.05908853875532877,-0.1397298953367688,-0.11791093156340049,-0.11168775331816902,-0.08156890025280379,-0.059753880962453924,-0.07281381322662421
854,0.0,-0.025310265267091167,-0.05908853875532877,-0.1190389672843356,-0.09965103163807487,-0.08037492013266803,-0.05341256697416471,-0.07493111203887264,-0.07188538132014008
855,0.0,-0.04681064400312769,-0.05908853875532877,-0.13516464973918904,-0.12665532557488163,-0.09979629307330622,-0.07672813974979224,-0.08082836441138153,-0.07274724763748258
856,0.0,-0.019048265736883042,-0.05908853875532877,-0.10621165593756704,-0.10018662211978388,-0.07550111749332113,-0.052748795338830715,-0.05173354345562078,-0.05353245270310769
857,0.0,-0.020412963045427106,-0.05908853875532877,-0.09920205592877657,-0.08763263314317475,-0.06183739317986987,0.002107191669977559,-0.05062202720787092,-0.06829356311695874
858,0.0,0.004090621948875722,-0.05908853875532877,-0.06797009738019803,-0.04982686454211864,-0.035272105580477935,0.009150975413768414,-0.036521007596320494,-0.046212572499379066
859,0.0,-0.019733505707946495,-0.05908853875532877,-0.08962925551899341,-0.06621689749830785,-0.06262268506737889,-0.02720833694626765,-0.035315149206192754,-0.05476262325152752
860,0.0,-0.0068506601548682135,-0.05908853875532877,-0.07540406037996125,-0.0504683054349724,-0.04740564125214122,0.011909395897635504,-0.04266826873001633,-0.05179128657737087
861,0.0,-0.020585065137968272,-0.05908853875532877,-0.08902073498372085,-0.07340163650124712,-0.059206102503379564,-0.04476628049732566,-0.0350266552216139,-0.04123033025480917
862,0.0,-0.05953032833000419,-0.05908853875532877,-0.1417001932577228,-0.12705060309880584,-0.10341074688611143,-0.0969431101192519,-0.07338007425142239,-0.07812329702688679
863,0.0,-0.02850703405492604,-0.05908853875532877,-0.11427832429078921,-0.10267227888514646,-0.07480599705956945,-0.08584209715812799,-0.08626415166084617,-0.08656518422263379
864,0.0,-0.00016753102467498867,-0.05908853875532877,-0.06929609817938619,-0.06221945364312433,-0.038042206150287666,-0.03783942527067279,-0.05208106287143203,-0.04410390164190076
865,8.859380121829134e-06,0.0027320814859888003,-0.05908853875532877,-0.05076716252811692,-0.04016420894269931,-0.02848299230036795,-0.02650270629340412,-0.02666645000507821,-0.03378921226496276
866,6.328128658449381e-07,-0.010145953837849662,-0.05908853875532877,-0.0624392630737948,-0.04314733485929356,-0.041860725469256385,-0.03812972728422134,-0.033168186877195575,-0.019688115052180058
867,0.0,-0.0341063078090987,-0.05908853875532877,-0.09723174623144909,-0.07950289590377325,-0.0765261267270161,-0.059682345614006975,-0.05395913753801829,-0.051616971766224796
868,6.328128658449381e-07,-0.012880100035711427,-0.05908853875532877,-0.08479308710102848,-0.06702328614785229,-0.04997025775252898,-0.03218185720697076,-0.04874715778497781,-0.05313694168467039
869,0.033208120760944815,0.024541489276521333,-0.0659775305465432,-0.0302320580745722,-0.006510545540113424,-0.0038730994827909397,0.019681519317596926,-0.020331513823413777,-0.021231206706887534
870,0.04991058354205612,0.01691245842944224,-0.0034163546964574433,-0.032528329655757,-0.006392599784594047,-0.006626120309367386,0.0023308512472383553,0.005475114706678672,-0.00020656424118387141
871,0.060962027431172114,0.047631517897806654,0.061552094534648716,0.001758281843787582,0.039721704321687645,0.030168525590230404,0.04836021794149245,0.03622648865209811,0.020303163478671313
872,0.05502244587235153,0.04319257638873712,0.061552094534648716,0.002907344752722888,0.0404691594295941,0.03843235842711589,0.026570674529708,0.04099118330101946,0.022217916287310496
