,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
719,0.022763544410174117,-0.004723969420504739,-0.02244539893600164,-0.06585537910659597,-0.044934831370519276,-0.050352450418102865,-0.061041038536106755,-0.045597997254861224,-0.045971474582186776
720,0.006885636793258772,0.0012674924106509699,-0.07198435609157333,-0.05570932264567096,-0.03491820484182615,-0.0411807834492191,-0.04694361324962061,-0.0377688442336385,-0.038968876644210025
721,0.001166906924618066,-0.0044242370449755234,-0.07198435609157333,-0.06441868640417496,-0.044857997868240206,-0.04437272033982434,-0.048502541296797264,-0.032163788433896626,-0.04331513098874214
722,8.353129829153184e-05,-0.007857585508060743,-0.07198435609157333,-0.06755552910815597,-0.046537519165436685,-0.049811680597012395,-0.07562320133647935,-0.046978545841040185,-0.0421404305617695
723,0.009576357098831449,-0.00447545657768138,-0.06714319689744844,-0.06814978325325027,-0.046249770059435355,-0.04999819147003813,-0.031477456900783116,-0.03879698652326107,-0.04962636112169163
724,0.08977020033589707,-0.001835059301861171,0.12676315353963113,-0.06294277015128899,-0.04454721215432486,-0.03814829521328688,-0.04411970098629275,-0.03711431367232471,-0.04060562891328705
725,0.12391298569969487,0.03000209952816544,0.04599989389866088,-0.018954773193807676,0.0017013266686202355,0.0037547216655775474,0.014709714768363238,-0.003640385967245623,-0.010856624305622613
726,0.08591194029284048,0.044979497337806124,0.08442421210746934,-0.00022674273562238009,0.015934527870448575,0.03813513538858416,0.05943079064796017,0.008759337297247993,0.010776611278836489
727,0.04698951935331588,0.029719349875487976,0.04599989389866088,-0.021071109363573894,-0.003770049604248393,0.02224828678760816,0.025798368473682075,0.02181772897933555,0.007399842878775794
728,6.454691231618369e-05,0.01708901810619775,-0.011969010432948764,-0.04242086970370726,-0.02173977594891207,0.0018100611174504066,-0.014264837005383724,0.008114911992306807,-0.013581791132472867
729,0.0,-0.0008434114431352929,-0.07198435609157333,-0.06816019658523255,-0.04807216574193575,-0.030182321493573177,-0.0319192533367224,-0.013067746337707095,-0.026690416403099968
730,0.0,-0.005127260590421409,-0.05803632408557659,-0.06819560191397027,-0.04515293181460417,-0.05116189468899368,-0.05262435058259141,-0.023345463895158573,-0.04072168353394608
731,0.0,-0.005636589901692866,-0.05803632408557659,-0.06819560191397027,-0.04631291825290078,-0.05528344180943256,-0.0614565896239149,-0.03573942485081087,-0.04413799997780615
732,0.0,-0.0057688813204839545,-0.05803632408557659,-0.06819560191397027,-0.04686084302375132,-0.054543172930186755,-0.058728632411894466,-0.04118419051919733,-0.0465437669268875
733,0.0,-0.005642547659949408,-0.05803632408557659,-0.06819560191397027,-0.04704569797949086,-0.05402062803889299,-0.06344465368024568,-0.04359620612191157,-0.0495413159736399
734,0.0,-0.005129748578768848,-0.05803632408557659,-0.06819560191397027,-0.04743136569834174,-0.05226385394097107,-0.06997049546654516,-0.04488727355895151,-0.050798598347387335
735,0.0,-0.0051014019430674655,-0.05803632408557659,-0.06819560191397027,-0.0474918936254934,-0.052039431994610655,-0.07338455054287714,-0.044902995229780494,-0.05192739937163003
736,0.0,-0.005819647128050161,-0.05803632408557659,-0.06819560191397027,-0.0478231029473783,-0.052892651203289315,-0.0771008482061351,-0.044015634758636575,-0.051814694316072316
737,0.0,-0.006633070998804394,-0.05803632408557659,-0.06819560191397027,-0.04832017645387189,-0.052879815123147905,-0.07716752728674488,-0.04360507318295305,-0.05106474385601679
738,0.0,-0.007384560701384712,-0.05803632408557659,-0.06819560191397027,-0.04832173047908899,-0.05400442124303908,-0.07633739249889744,-0.04628695747218883,-0.050243018753084324
739,0.0,-0.008291352148130794,-0.05803632408557659,-0.06819560191397027,-0.04768271837351691,-0.055781014487496776,-0.07167378604612903,-0.04490603382248927,-0.04902932967407402
740,0.009628247753830733,-0.006419328906811458,0.006613437526680433,-0.06819560191397027,-0.04894696587742393,-0.05064479076608872,-0.06476583384255688,-0.042705642451918414,-0.049473724363030616
741,0.0015674774686979117,-0.0019358418832673393,-0.02244539893600164,-0.0629143070438723,-0.042729589852683776,-0.04344557594396321,-0.06220222147883848,-0.04517181899030763,-0.043322696603125245
742,0.024825881539962767,-0.007340162705762437,0.12676315353963113,-0.06733580780334023,-0.04783148558131571,-0.050282025182338305,-0.06587375188392953,-0.040491298016760845,-0.05113154231069603
743,0.03551788772127884,0.001529827225758764,-0.07198435609157333,-0.05457808768138249,-0.03596837808518874,-0.03612562725026924,-0.07727907240370123,-0.027353481760628365,-0.03324192795046058
744,0.04939800512072172,0.0025843751572592133,-0.07198435609157333,-0.048713299109237315,-0.028243431319348065,-0.035873319156844184,-0.0343614813934206,-0.028560564816133144,-0.026678573327331503
745,0.0046454792481676905,0.014576784212367747,-0.011969010432948764,-0.04109976498628384,-0.023520990022593044,-0.012151621011517521,-0.0006992217187928137,-0.01700274377455378,-0.020043339691982645
746,0.051647022045934625,-0.008892628346769913,-0.07198435609157333,-0.065647459578026,-0.045643185406290185,-0.043604639719525176,-0.04827807279117554,-0.03136308125746723,-0.03668455634815747
747,0.0005265003043829885,0.013135888811214082,-0.011969010432948764,-0.03986613225750797,-0.019031590019451705,-0.01771668045279671,-0.02466837127514135,-0.009694857799362003,-0.028362528712928985
748,0.0018300948080235612,-0.007384580945321845,-0.07198435609157333,-0.06790680550700888,-0.048652875170735604,-0.04355831449770418,-0.05645215208868885,-0.03511286260713032,-0.03139481437900887
749,0.042989509228310026,-0.006045504031967354,-0.07198435609157333,-0.0671917567109258,-0.04402185838798177,-0.05146516277438684,-0.04443701097819663,-0.032104277979848876,-0.04528745621867967
750,0.06809635968070794,0.013094559686145273,-0.011969010432948764,-0.044614958752270444,-0.023286752104889008,-0.02577644807410202,-0.013269690824010808,-0.008950118331396613,-0.01807788342541727
751,0.09514531281838398,0.0185665938418962,-0.011969010432948764,-0.030843327206352536,-0.012171891648048768,-0.009328404918077937,-0.003875626909324261,-0.007354535956178848,-0.011161678947902999
752,0.14878822664319352,0.024994673643659246,0.04599989389866088,-0.01600641179869649,0.0002480033287237438,0.013801074520656141,0.012217938145491858,-0.00074737451216704,-0.00258581561828977
753,0.196946551359725,0.044218329044500654,0.08442421210746934,0.013417846160117675,0.02949960980711797,0.04314211645259711,0.02880076485398115,0.026229030064084398,0.01779688666315702
754,0.2794153568495032,0.07000096187143165,0.1396839200704214,0.03983369250939334,0.05485705225727474,0.07937370727012842,0.09326541713826536,0.06054832545488987,0.055144382791766165
755,0.3968173309725195,0.10586350477863077,0.2333792220139511,0.08506955374935926,0.09531133759978483,0.13803006691395953,0.14620805769622383,0.10342934093530563,0.10062664742951903
756,0.34215115874363866,0.1487610891971971,0.17712555920128092,0.14946698716901857,0.16004718341162202,0.1943407967267839,0.23415832064754474,0.16149547717509624,0.16288366374003257
757,0.23702132452795327,0.12205793604793588,0.2333792220139511,0.11948145061638579,0.1272428718925883,0.1716769304893157,0.15422176350952754,0.1589146965220283,0.14394554925535963
758,0.3506257886430341,0.08724764175459071,0.1396839200704214,0.06181554210082173,0.07270337471769903,0.1401426537408915,0.18857556084565813,0.12810788145100468,0.10967606866316221
759,0.38797377117233645,0.13355092273819816,0.2333792220139511,0.12412996201305737,0.13575259969892736,0.1835183071022274,0.1986689755239122,0.16033816321259578,0.1397580408631989
760,0.5259522884411668,0.14292058457280593,0.2333792220139511,0.1446161100208341,0.14775518736687307,0.20485301387419633,0.21757895597900456,0.17978801867962138,0.1763902808989916
761,0.6415425193292691,0.19536530887785036,0.21665608038709283,0.22030020686449117,0.22941203771944937,0.2527879611832536,0.29192532424509854,0.22311378333184634,0.22324236388013527
762,0.7444151100524856,0.2592872052700925,0.21665608038709283,0.2837038613020215,0.2879089368929391,0.29546307876875366,0.3087260458567208,0.29277636727132406,0.2867834529118896
763,0.7764170894911299,0.30282269169849546,0.21665608038709283,0.3401316246449493,0.3407780838591642,0.3125483323660207,0.30655957601451084,0.3200293410407176,0.343371117491399
764,0.7765493473800915,0.30564446389362815,0.21665608038709283,0.3576853783666556,0.36150195077407254,0.2991137438349268,0.26176566125277617,0.3362962414636569,0.36213765626810734
765,0.7326663063852085,0.311847522926241,0.2524589882254414,0.35775792457946004,0.3591691816078009,0.27113410306092284,0.2592518052664722,0.3089030262541551,0.358185508666915
766,0.6928035255270383,0.28171969837039873,0.2798723333588325,0.3336871605924867,0.3324262422210166,0.25604017567655496,0.18904212140459825,0.2730814131622267,0.33993414830617535
767,0.5007853207665136,0.2617364180366458,0.26009603279041055,0.31182159320818714,0.30796815979684283,0.26112487484770924,0.2142616057454561,0.257208675107229,0.31091342773604247
768,0.38820791193269916,0.1775203012735684,0.26009603279041055,0.20649559976729706,0.20218355742476848,0.2169860471068857,0.21135199211436892,0.18209715722206327,0.24565839094129888
769,0.43144105411435946,0.14553515241194273,0.17712555920128092,0.1447445411152764,0.14803575532880667,0.20503041946998038,0.17403168906299699,0.1677566484724828,0.16579402988263583
770,0.4409541299266064,0.17726791650010496,0.17712555920128092,0.16845882203740808,0.1738740039909224,0.2267160206509714,0.23252090245228646,0.1934563972906697,0.1788564458099818
771,0.43484938420980024,0.18063943457721118,0.3009813163057352,0.1736769426934837,0.178303930702555,0.2271247911925083,0.2356961656721876,0.21553971967983027,0.18854692400773856
772,0.352846328989284,0.1679826961439262,0.2333792220139511,0.17032836223920725,0.17446689438492805,0.21667536808040325,0.26622072577009137,0.21170057886200117,0.17041042317069185
773,0.35483336138803706,0.12965937222489782,0.2333792220139511,0.12534797474385997,0.1298730368576582,0.18521021342915134,0.20053686884795416,0.18411067896385241,0.1311301216664431
774,0.4457698358356864,0.12941730494389794,0.2138702486241593,0.12643790349128717,0.13265897125248483,0.19096591733335105,0.22981378430188598,0.168449516348877,0.13158817630808148
775,0.43005392831242734,0.17362362875628393,0.3009813163057352,0.17631845790619813,0.1821904058013212,0.22670126013890263,0.22785525002712356,0.21192096652263306,0.1747388257260737
776,0.5016105087435755,0.1704247651292755,0.17712555920128092,0.16769795458060652,0.17292206531545257,0.23120650503118517,0.2167661106170945,0.19812624771450216,0.19182912715955008
777,0.6578817475253853,0.20387131336977804,0.3009813163057352,0.20694823259743864,0.2113592979481158,0.2578367386618889,0.2697180739674539,0.23373225804222542,0.22243337789853096
778,0.7031424221292129,0.26732618432973365,0.3009813163057352,0.2926662690276816,0.29498347561471655,0.2967571456418702,0.2738656961050487,0.2786074100694855,0.3000916177881119
779,0.7108235046948388,0.2815186879954157,0.21665608038709283,0.3174926938054719,0.320882137912599,0.29163632749510016,0.31645478285619427,0.2993817973825782,0.33535139596058744
780,0.7184482669154044,0.29885912048039814,0.3009813163057352,0.32170592792530245,0.32055964453121566,0.2871969487743095,0.30349533336570345,0.29957235051567116,0.33081762515947927
781,0.7252459427203107,0.2877876954041734,0.2798723333588325,0.3258882691602586,0.3269980723247316,0.2759327467213552,0.25934569331361385,0.27458314736239964,0.31777641602619683
782,0.6969756607515539,0.2780699696851955,0.20809431514971247,0.32961693623186994,0.3294583017242799,0.2848861031537344,0.2590238466029673,0.27551648026556586,0.2967892369321792
783,0.6238914700622562,0.2690347101030053,0.21665608038709283,0.31411009646671856,0.31383422439187425,0.266815558097855,0.24635147379561925,0.25319582777014304,0.29018566454762235
784,0.6386138613861387,0.24337859362012543,0.21665608038709283,0.2740218923364198,0.2787869297727584,0.252472811694785,0.18728495649499463,0.23586608755496716,0.2674269132795433
785,0.6976995986700806,0.2612685798910464,0.3009813163057352,0.282097431288298,0.28135837316711176,0.2825831269093608,0.2992816698157434,0.23423456542768428,0.27429271677393297
786,0.6806876903975712,0.2660099329990014,0.26009603279041055,0.3145071915262924,0.3103839101292292,0.2743499194440884,0.31014598579332553,0.2424890725889151,0.28981690436952967
787,0.6021587778105435,0.24799628777581242,0.26009603279041055,0.30517580473741013,0.2980177725821358,0.2623462640700837,0.29184100176113026,0.253744311315717,0.28014743478866166
788,0.4834335919850454,0.22246011483758685,0.2798723333588325,0.2621010569947296,0.25632877863575393,0.24771905674815564,0.31436411045812784,0.23417983449293275,0.24436218690310865
789,0.5258434446282415,0.18042231926953353,0.2798723333588325,0.19697781433594005,0.19320078086640935,0.2292779794699993,0.23101431157338095,0.2099553656049466,0.17012823153912454
790,0.4049261950354565,0.20791988874921735,0.2524589882254414,0.22024050376112883,0.22079657484480877,0.2577141422416623,0.1998342432135046,0.21613615488622429,0.17866255259284278
791,0.4579198428599092,0.14467378908822867,0.2333792220139511,0.1539148683695071,0.15557476658275146,0.20704753285869118,0.16014523954873217,0.18136506654117385,0.1527687872672237
792,0.4100931120850804,0.1735614570202374,0.20809431514971247,0.18298299037454438,0.18854608954439447,0.2326519921303235,0.1872978274221702,0.21674242586038922,0.12250987674614897
793,0.35394805618872,0.1542578825421913,0.2333792220139511,0.15674903022388462,0.16103846854624296,0.20396687922352594,0.09303730201527066,0.2008505384205137,0.14653560974479424
794,0.24506880574290335,0.13741580374135692,0.17712555920128092,0.12595229510987063,0.1281547336385815,0.2028652584797764,0.16655823160444436,0.1735338772855796,0.13970248702651408
795,0.17701168045987778,0.08304821790694379,0.1396839200704214,0.06622975352790274,0.07567296755969662,0.13328236637738955,0.11421058992626804,0.14930741778761,0.08525726498743981
796,0.17195044315884994,0.06230863397270548,0.21709646755989417,0.028898999706380345,0.039150593178730556,0.1016151327191819,0.08129282430627775,0.12109471978790126,0.05629569293966607
797,0.1948620657796318,0.06204398155644901,0.05087441361844842,0.026122805400034806,0.03749364450388767,0.09139993966837553,0.06694127559925593,0.10379195786395355,0.061033539234462704
798,0.2316322901624178,0.07264674222289456,0.1396839200704214,0.03869030865779258,0.054171432575100195,0.09501412826465976,0.08585978616759342,0.11024080291450292,0.07490207375765381
799,0.3512693593275984,0.0878112704852676,0.1396839200704214,0.05885954426225773,0.07355783212607894,0.12280571988635049,0.10228729226381385,0.13831107164509773,0.09065870333384293
800,0.43415012599304165,0.13312510035915626,0.2138702486241593,0.1244829739672392,0.13566148308507775,0.1795921007923124,0.16290134019491737,0.17647986023926807,0.14404593787710201
801,0.3702796906304462,0.15349464311080652,0.2333792220139511,0.16994480451121058,0.17618695445754246,0.2060206594597069,0.21526180231072248,0.18737353997279657,0.18292824320357762
802,0.36720801697963484,0.12626713781001994,0.2333792220139511,0.13491053750273888,0.1373299512165856,0.18782351210511528,0.24011775620178274,0.16935479412081736,0.16505764402410872
803,0.40699992279683045,0.1334328574958693,0.17712555920128092,0.1332256603880846,0.1422518277903567,0.18462125268234802,0.2137361184275275,0.1723208188222518,0.15560549420637484
804,0.35920673110389145,0.16189577741675143,0.17712555920128092,0.1550523513329852,0.16446860188440765,0.21282144527526406,0.21624515784513282,0.20839507604014332,0.18450621475007514
805,0.32996571419892856,0.13866539899158933,0.2138702486241593,0.1288367880688268,0.13476821668876005,0.1941047911156301,0.17114023047215646,0.19591926480162505,0.1756889563699419
806,0.45850899163801084,0.12161100863814675,0.17712555920128092,0.11279747992834081,0.12596265866497047,0.17550103708921636,0.22150198869661863,0.1773127462613254,0.15113398575787063
807,0.5101370292979701,0.18049179649284602,0.21665608038709283,0.18330615077704715,0.192589816931681,0.2320852760105192,0.2714120374224487,0.20921155359671834,0.1975680685966134
808,0.53739860755857,0.1980300304179984,0.21665608038709283,0.2116252071015274,0.2139936947031134,0.24836552762933253,0.26111718224083685,0.23559047826142765,0.23885222218158278
809,0.41942900029489083,0.2070269338789494,0.21665608038709283,0.226578751827379,0.2330701723191526,0.24428525831270623,0.2503039441329798,0.2474315589687889,0.25049752212505955
810,0.25696252355645893,0.16428683122353083,0.17712555920128092,0.16186995978146365,0.1668631074778345,0.21594901083692924,0.2033124949898161,0.22232764821017734,0.20514262274149725
811,0.13547574238441357,0.10224047807753917,0.1396839200704214,0.07275370601449531,0.08028514655478296,0.15821063702859797,0.17232765276515255,0.15725908323343682,0.12436561982134822
812,0.09078396654698066,0.04657551513055106,0.08442421210746934,0.006115670663420619,0.01990802185595116,0.08531638938667306,0.08568669907351784,0.09173010663834429,0.05120917676207807
813,0.04031397643151763,0.026478105181923874,0.04599989389866088,-0.018398701265980325,-0.002027847970183307,0.03869762994588573,0.01194367697743565,0.07282643298238058,0.008079320640865773
814,0.0,0.010197696971429235,-0.011969010432948764,-0.04608254433957093,-0.027782772281027622,-0.002439427926298973,-0.00412580117734408,0.04451357865254719,-0.009635533310392387
815,0.02869616502747041,-0.005178610110721803,-0.04730329418206228,-0.06819560191397027,-0.05033632464010931,-0.029038217740060542,-0.013870908939384018,0.015179289689882962,-0.03363543890169498
816,0.0844969707248112,0.003962270679529971,0.06851767021698713,-0.052455156401361024,-0.034863228503283904,-0.025346521166239033,-0.006404316120313269,0.016235244864844837,-0.033453123494993825
817,0.0659650459485422,0.023907054332504996,0.1431333143056338,-0.02184724970728332,-0.0036648638539745126,-0.00038668959848359836,0.004408106033406451,0.015966537689501157,-0.015645399802628412
818,0.039589405700125174,0.019241636044607657,-0.011969010432948764,-0.032012397276841444,-0.016827045343513574,0.004124063968847608,0.01680852457882433,0.015652760069137787,-0.01561137321290325
819,0.009200466256519555,0.013188352981718937,-0.07198435609157333,-0.04647998651020937,-0.028122862077066022,-0.007323738261752227,-0.024328406418410598,0.013257157821260237,-0.022192105395094357
820,0.0,0.001444637813842741,-0.07198435609157333,-0.06314895412452849,-0.04383014731238392,-0.028697809768408473,-0.03939313756435403,0.0007127641555922559,-0.0362485727537745
821,0.0013320710826035947,-0.001452425994622173,-0.06714319689744844,-0.06819560191397027,-0.04787984260684627,-0.03999262898114397,-0.047663339636865316,-0.00834585038233966,-0.03816004679787457
822,0.016689806523794398,-0.003470761290708728,-0.07198435609157333,-0.06746493311991451,-0.044383362563477254,-0.052448928468208714,-0.04763084696016781,-0.02292511150518316,-0.04211942576506475
823,0.0,0.003551574649369525,-0.07198435609157333,-0.05904089465771164,-0.03809070354573222,-0.04061407542456248,-0.03114531512794208,-0.015168786995806578,-0.03312134109052868
824,0.010413568520344302,-0.005558757046850758,-0.06714319689744844,-0.06819560191397027,-0.047624546689520666,-0.04905609511167335,-0.05488417364680976,-0.03202446167316035,-0.04136211977615219
825,0.020856879245383313,-0.002923710894374274,-0.07198435609157333,-0.06248354221089161,-0.03983487890041311,-0.04810006297758867,-0.051518230847124806,-0.041033013771347264,-0.040622389205932405
826,0.013352984282194039,0.002078142207595161,-0.07198435609157333,-0.05675516828770847,-0.036077422865853546,-0.039527814984508386,-0.031043542338058436,-0.02649753765835183,-0.035479757936379766
827,0.004337299382501206,-0.0009897910816515747,-0.07198435609157333,-0.06087121130904486,-0.04163362231438023,-0.039042330425608174,-0.06334994472660058,-0.036902096195585696,-0.035312872835043974
828,0.05859720575150958,-0.0095388109598348,0.006613437526680433,-0.0658165026671972,-0.046008795952451116,-0.05050515826251962,-0.065938981272219,-0.04653511339723398,-0.05073812651107114
829,0.09483586732698582,0.018443154461581686,-0.011969010432948764,-0.03605381141897448,-0.015343628340033413,-0.01611735558034656,-0.02173593879867529,-0.01875689759659125,-0.024779006591160047
830,0.09032074752918218,0.03201100665632919,0.04599989389866088,-0.016176149109999434,0.0008459803750769242,0.01423941587832913,0.005659893230351416,0.001814250070635316,-0.002627413265672816
831,0.09509089091192133,0.030715348358518444,0.04599989389866088,-0.018652786566335487,-0.00241044881569674,0.02374791140021251,0.033222440634523565,0.015069127674035709,0.004085818086519037
832,0.16286261759245083,0.03348376407366618,0.17993696210574622,-0.016036263350377944,0.004359323929467705,0.02564096654157842,0.03082097434925959,0.009513963593864529,0.0032509598973877087
833,0.2551855850291664,0.06661664934529589,0.26945711603555283,0.02113794338035202,0.0366377160638766,0.0722690686935252,0.10990172968608389,0.05689852080429766,0.03980384751851265
834,0.3676263062839583,0.09730055190512515,0.1396839200704214,0.07177901814099985,0.08750575315326431,0.11780997613806551,0.13149649106589692,0.09451318149515849,0.09744977986278314
835,0.18228807413529288,0.13903513861470995,0.3179439805641977,0.13345510080275133,0.14746377318489584,0.17866627459072448,0.19474567507076643,0.1485205428253801,0.143289379909133
836,0.0005771253336505836,0.06039707342572391,0.19635948604612283,0.0317932117751865,0.04066373520035924,0.10225871285456435,0.14455894891060425,0.09523985040411861,0.09018266959638034
837,0.06017733947752439,-0.009142377859802526,-0.06714319689744844,-0.06787903662172398,-0.04919484784511902,0.0070623487593251605,0.03187081114830603,0.008945298446473772,-0.01606622652163674
838,0.19595430078608017,0.02522710909379003,0.2806512375767805,-0.035187075087023706,-0.01235415141276302,0.010706241522203496,0.009254038657242673,0.011441360486345616,-0.010814710150180006
839,0.23875333334177085,0.08289792251050421,0.1396839200704214,0.03928942235781115,0.059602738334651906,0.07363660890604562,0.10289532157128095,0.07470216382574732,0.05955143021234661
840,0.11492198050176998,0.09192308477714285,0.1396839200704214,0.06276558508862747,0.07710009783904125,0.10915134522979875,0.11526613439860486,0.10713736666352633,0.09102554915968664
841,0.12498180663010697,0.0380931940329656,0.1590150566111201,-0.005158496762199287,0.01194817079288467,0.05761347747491561,0.054713318384804394,0.06217825344691193,0.03953771175389241
842,0.10173352756469564,0.04709733168008451,0.08442421210746934,0.0003595278549524087,0.017792548957520724,0.06113140793296057,0.07095342514163425,0.04499324689772935,0.022882214346471783
843,0.0101262714792507,0.03268003402352515,0.04599989389866088,-0.012392638489948754,0.00304097562807678,0.0338237887642196,0.03829005374905631,0.04330489133945676,0.015593671317423577
844,0.06962839962891854,-0.009630855041727065,-0.07198435609157333,-0.06264113063488295,-0.044360749484762645,-0.026045195491276135,-0.05857558398729766,-0.006321418850259537,-0.03695710859213862
845,0.002156626246799549,0.021708971546927493,-0.011969010432948764,-0.03000297131542154,-0.011366000033399479,0.0004288778864158299,-0.01280704847424828,0.010217487772945939,-0.01371202160425577
846,0.0008758130063293944,-0.0074434313837655015,-0.07198435609157333,-0.0670126474008394,-0.04788368537874583,-0.04372663641270002,-0.06613257266926398,-0.016272138939225154,-0.037438329349882025
847,5.695315792604443e-06,-0.003741880005878291,-0.07198435609157333,-0.06771520019854362,-0.048228919350076095,-0.03822978590138825,-0.055776625668179446,-0.021305723022878878,-0.046626451866474426
848,0.01170640520526551,-0.006167260902325575,-0.06714319689744844,-0.06819247791437623,-0.04723818711874431,-0.05047837718694505,-0.06678153640884676,-0.023860114608651853,-0.05005338542352967
849,0.003488697329403144,0.0009506495030590556,-0.07198435609157333,-0.061774394302931926,-0.03992197823360728,-0.044207283695885585,-0.05529180468865795,-0.031195867978192376,-0.04535978258361988
850,0.0029773845338004336,-0.00042866526782467623,-0.07198435609157333,-0.06628197860678343,-0.044570640567904184,-0.04658614893651069,-0.038826515229027296,-0.02008775428821896,-0.03951881489453045
851,3.7968771950696286e-06,1.5238574222020484e-05,-0.07198435609157333,-0.06656244434815915,-0.04386320910552028,-0.04738439941399437,-0.053977416946373986,-0.02227577444422184,-0.03783547912766271
852,0.0,-0.00361999775449996,-0.05803632408557659,-0.06819351924757398,-0.04592744018582983,-0.052429144080011106,-0.05497228771830261,-0.034487378638099205,-0.040743031344619846
853,0.0,-0.0057598198568466945,-0.05803632408557659,-0.06819560191397027,-0.04524938000071831,-0.05717590191622263,-0.06845275445275917,-0.04034835407081382,-0.045545579318804257
854,0.0,-0.005881945050882322,-0.05803632408557659,-0.06819560191397027,-0.04573225483536166,-0.05677262344361791,-0.0746351635486864,-0.04430944841026996,-0.048004037749980605
855,0.0,-0.004363048509721348,-0.05803632408557659,-0.06819560191397027,-0.04660856034784472,-0.05270612203742304,-0.07462187674984608,-0.04614991888500224,-0.04702354213076439
856,0.0,-0.0046856659005304465,-0.05803632408557659,-0.06819560191397027,-0.04591320479741771,-0.054106040925988606,-0.0790734072373183,-0.04965182626757819,-0.04891032101965657
857,0.0,-0.003219821774113104,-0.05803632408557659,-0.06819560191397027,-0.04678479145114596,-0.050266116597973406,-0.0644104731465528,-0.04419315274241641,-0.05043140918974769
858,0.0,-0.0030494687360520696,-0.05803632408557659,-0.06819560191397027,-0.04617808945199067,-0.051405582810135096,-0.07967478787415666,-0.04576265638750509,-0.047277776615592584
859,0.0,-0.005308645637630971,-0.05803632408557659,-0.06819560191397027,-0.04599788696209906,-0.05436649086870628,-0.0666639158630911,-0.0420246575980895,-0.04859570919778005
860,0.0,-0.0043504043434297755,-0.05803632408557659,-0.06819560191397027,-0.04788792720014434,-0.05062262941406808,-0.060780623968864404,-0.04124346204524111,-0.04552625037726193
861,0.0,-0.008358370381048542,-0.05803632408557659,-0.06819560191397027,-0.047520259663098696,-0.05515368203209357,-0.0691078870850025,-0.0530356736237534,-0.049531816147935656
862,0.0,-0.00856461267998843,-0.05803632408557659,-0.06819560191397027,-0.04749147213775526,-0.05740354852454271,-0.06745460068159889,-0.04750976389645558,-0.05268505135446367
863,0.0,-0.005226970836016815,-0.05803632408557659,-0.06819560191397027,-0.046761867533254044,-0.05375432578809837,-0.07700890893210088,-0.0476936019027878,-0.04694005450929797
864,8.859380121829134e-06,-0.006413796483750795,-0.05803632408557659,-0.06819560191397027,-0.04782777571521768,-0.05218768483737411,-0.0629021654322296,-0.04397770020699139,-0.047735177546528375
865,6.328128658449381e-07,-0.00934072666408083,-0.07198435609157333,-0.06819074235904564,-0.047200903726181694,-0.05694565777988095,-0.06438035081544491,-0.04266005258399606,-0.04525014618197086
866,0.0,-0.011095851476746016,-0.05803632408557659,-0.06819525480290453,-0.04681961268634552,-0.06230702203908808,-0.06907587926432057,-0.05065662414975914,-0.05369541589788511
867,6.328128658449381e-07,-0.007293298118878743,-0.05803632408557659,-0.06819560191397027,-0.048418119077543995,-0.05280462222998635,-0.05439770769203161,-0.047660335290220665,-0.049826706743629226
868,0.033208120760944815,-0.008291337065392175,-0.07894419254225873,-0.06819525480290453,-0.045681214372887316,-0.05924775293009166,-0.06975602100963593,-0.04728229214607654,-0.05131385223595712
869,0.04991058354205612,0.01221772877899198,-0.02244539893600164,-0.04998025450035526,-0.028333697139346258,-0.027959295974881903,-0.014929027363264416,-0.023737251560982744,-0.034989610683283184
870,0.060962027431172114,0.019460383471532533,-0.011969010432948764,-0.040818605022775706,-0.01974664474924054,-0.011839735447684971,-0.004778624447915788,-0.017489453156658757,-0.015876264947768576
871,0.05502244587235153,0.023322893156133638,0.1431333143056338,-0.03475665736510958,-0.013536925830947863,-0.003078132631505813,0.02844141642137093,-0.001131836503335322,-0.014918663119619376
872,0.14598296720890291,0.01955194041686024,0.10680600450261972,-0.03801464183114541,-0.016629341373818315,-0.0046664966190602414,-0.012204856432631955,-0.0007266457575525029,-0.006082179589499298
873,0.21593093733507315,0.05695915548010193,0.3499430316588231,0.01187910280427513,0.03442338529808859,0.04860636159287778,0.0822757229639598,0.038437893322613596,0.031501456010014244
874,0.30318064402630984,0.08359829192587022,0.1396839200704214,0.050247024491183886,0.06857366960667478,0.09618157418356636,0.13474004121449518,0.06884308670531972,0.08041584442969056
875,0.24646985342788402,0.11829048230598588,0.17712555920128092,0.09810530983523112,0.1151978843214203,0.14779827760295092,0.1865611228940359,0.10689877119209898,0.1142104434926796
876,0.22079030733189647,0.09409716651050559,0.1396839200704214,0.06699825742815962,0.0821582930668471,0.12775171954290557,0.14247412459908054,0.09156370477063945,0.09851046027502695
877,0.3054220671971326,0.08665977322282181,0.20037772601823312,0.05291249036745665,0.06713578848585548,0.12252168192167348,0.1429182670661104,0.09258819879440838,0.08132997411088988
878,0.29491990487557,0.12184484639967862,0.17712555920128092,0.09933477723121423,0.11316936858765153,0.15621457137826283,0.14598633421312573,0.12221761756175245,0.12119553534060128
879,0.24874418286773076,0.11551559635758017,0.17712555920128092,0.09357412197888844,0.10730731863883147,0.15109596390250316,0.1643704185392309,0.13313373341760082,0.12325065186455172
