,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1746,0.14405225515521003,0.05444643967401182,0.08845310216884981,0.02735031847128765,0.053391812303889154,0.05665365454945601,0.07044537926753189,0.06992760581876536,0.04435048543548218
1747,0.31468265067590745,0.10454132382123389,0.192011847288756,0.08929439008285378,0.1222673890951384,0.11336113812756833,0.0925043775040177,0.09577472207070624,0.11746798792396218
1748,0.36653786815470507,0.20336164642321963,0.22691415945069554,0.2188990250745247,0.2688651990391216,0.23418351543498264,0.19880684689888492,0.19862299038281495,0.20889110342302608
1749,0.37581490476799184,0.15640854853873218,0.17138428968808878,0.18920462178545885,0.2365836933177458,0.20023931576566958,0.20588312844426068,0.2199998107232942,0.21863417880980857
1750,0.305689747039385,0.15973783753837092,0.17138428968808878,0.17210501569745282,0.22379123351668093,0.2033104665262281,0.1556655632500697,0.18090210396873332,0.2092003605739627
1751,0.23156014949571144,0.11708084361918614,0.17138428968808878,0.1200291377474338,0.1663212009854603,0.15623148103220372,0.1726537977509816,0.15953101928683758,0.1614025167811289
1752,0.4132122467008302,0.13783534624579918,0.13227043085462062,0.14377612269181944,0.18722599912737073,0.18005817201105043,0.1870759422923327,0.14413035020310852,0.12963364992033677
1753,0.37149469133286844,0.18506822091293595,0.17138428968808878,0.20133236699574017,0.252929671278866,0.23604071222118572,0.23823255639910693,0.19015382310984286,0.2045004722538552
1754,0.14680245987017213,0.07298029165874236,0.02398592120844303,0.06592422652266262,0.09788685650790163,0.10732087643378056,0.10125873140170578,0.15806247632036383,0.11272564608779036
1755,0.16806560497542788,0.09889296201433655,0.1847256612689801,0.07183066412927457,0.10339731306498208,0.13892768815362153,0.14844801195903803,0.10295334774393439,0.06154115563582868
1756,0.3594263171683396,0.13223597409220547,0.13227043085462062,0.12625472399856552,0.1709858658301787,0.1703356825535644,0.16362622125262807,0.13563237388001068,0.09967871540012944
1757,0.33617234278713576,0.1749444155270205,0.22691415945069554,0.18802469530981245,0.23774902939104758,0.2051817906631771,0.22230585691361218,0.2017755792265694,0.18980222414601997
1758,0.08078172638943558,0.019910787689579316,0.11217865880023421,0.004107365929067764,0.04000858636058015,0.04763996690386108,0.017293787106571316,0.1155334127067266,0.07157627207310849
1759,0.28757801000603705,0.0790111086158527,0.13683451315407638,0.03985594424712504,0.06720175788677908,0.10733405422951596,0.1429432922250708,0.07347399325990735,0.027239827740657238
1760,0.2828426713309194,0.08360745360783964,0.22239397954110224,0.05634305870362019,0.08985251195770681,0.12164739324228058,0.08640009578881425,0.11254234223143873,0.09485600522967529
1761,0.04215103218106549,0.07159521825859426,0.1142032526932631,0.03485653398863002,0.050166649106110635,0.09410236643526593,0.09651066205568436,0.12522821654662727,0.07119328862429049
1762,0.07179894775876668,0.03853017111853173,0.12328357689598643,0.0031329993465838,0.011002556941684626,0.06506694031656045,0.0703955257940845,0.07844470441305601,0.02378800561893594
1763,0.08385593129171029,0.038613430582780404,0.08845310216884981,-0.0015015306683633606,0.022018178021310127,0.04313412509403786,0.015139366245689451,0.04762726031837701,0.030427684947263656
1764,0.03722584964619433,0.01693974667167525,-0.008878009790230696,-0.03167036356128885,7.333088868665389e-05,0.0014387253065184286,-0.015140680198975263,0.04786666508776645,0.029524052455194197
1765,0.0034095957211725267,0.032601513849373744,-0.0029540587980820656,-0.017553567757693594,0.023047018694770088,0.018209029267175634,0.03301010824468519,0.02283944275432415,0.012238735641934343
1766,0.0480754262311058,0.01896155526625753,0.05048174554169035,-0.020630230601652234,0.01647001613542442,0.0016430034178022892,0.03414096237004568,0.013929824258099698,0.00838916368002909
1767,0.00654075378137328,-0.03905301213756462,-0.058994029157816735,-0.10290356191866776,-0.07100218842338864,-0.07132202166777733,-0.09436555208125531,-0.023074990707201256,-0.046792077066848396
1768,3.3539081889781724e-05,-0.004535397667414502,-0.07352383006976704,-0.08106440490407016,-0.043082634518655384,-0.044537409420004025,-0.06233286673633705,-0.0468144894732668,-0.05741308190115443
1769,0.19892725562981967,0.09085175228452759,0.027098170551640908,0.05876197966551131,0.095262374771774,0.07426046374680001,0.045305496389566394,0.03488192917464848,0.029032199573468323
1770,0.4880164227594944,0.18921211040771305,0.13227043085462062,0.21357482294685817,0.25407829238150126,0.19732852506240575,0.17408086742020207,0.16577429415668213,0.14635257990445158
1771,0.5207220901049584,0.2568424179945673,0.24263746351755472,0.32084182403996214,0.3773406657050467,0.3108586180028002,0.24936339769351243,0.25028432199901496,0.2821885931712613
1772,0.6454672247232394,0.2972637678737219,0.24263746351755472,0.38698717575465313,0.4477124070182709,0.3410789995639954,0.32082338938108235,0.30493740211495346,0.35992767285781263
1773,0.6467682879754166,0.30488855347168164,0.24263746351755472,0.3986196150709607,0.4674599429387054,0.30348093003511806,0.261906508659836,0.3083766075581753,0.38223788808979076
1774,0.6884845777176466,0.3176885262780493,0.24263746351755472,0.4117549292091428,0.4810235600263478,0.3051654592252024,0.24821108183212312,0.2956692829679296,0.3785463404094678
1775,0.6019796917695094,0.3011970149456997,0.24263746351755472,0.3870438414680133,0.4566187389947801,0.26967153420893947,0.2521829163782718,0.29759893045800095,0.35239124891541157
1776,0.6723048183637231,0.28233606637125447,0.24263746351755472,0.35894550810857545,0.42055490961648384,0.2754594784789071,0.2713632448227138,0.28629704062420414,0.3076135323328957
1777,0.7399031543190112,0.3197752462988656,0.2962290340253389,0.39412995414317553,0.46293522854872876,0.311073783227833,0.3092757595366078,0.3172799332011519,0.3397448551020913
1778,0.7407169516644877,0.3312052942947629,0.24263746351755472,0.41954153744292577,0.4848514866486693,0.3012796308299448,0.292945003100002,0.3134451838204759,0.3532922059508555
1779,0.7460022047200247,0.3424897647219783,0.24263746351755472,0.4413098124078513,0.49426115298311557,0.29794599587444565,0.29031039029194483,0.3119245718922105,0.3655295014272437
1780,0.6436858565058858,0.331872633782533,0.24263746351755472,0.4317617000526867,0.47990509954880195,0.2715552027587524,0.2429216559204581,0.29869703435049394,0.35216779271066634
1781,0.6544848080615296,0.23456109930571228,0.24263746351755472,0.30424406409678406,0.33984898695257376,0.20549821480628927,0.1898242100570223,0.24605237128033267,0.2785808028809166
1782,0.577033575785036,0.21471006747655852,0.22437884077332054,0.23926222169362385,0.286440590608004,0.2067060201327532,0.2146362383703933,0.21042672042592894,0.19924309222101397
1783,0.5224060051409717,0.15090311408593982,0.2445345202902973,0.15406157730422276,0.1848262297786318,0.16412608191449837,0.20391690581332497,0.15393792828847605,0.14445498327305917
1784,0.5123993352933658,0.17567955962417045,0.2445345202902973,0.16205702596159005,0.17217779698496902,0.22273017243655863,0.27451018131251437,0.18211151454603824,0.1611043234392947
1785,0.4555227477240886,0.24844079384377152,0.2445345202902973,0.2728944884771028,0.2721787969265993,0.3072881382632361,0.34301454110883395,0.22788965180391968,0.20993818126821207
1786,0.45758888173107226,0.17559486522610668,0.22437884077332054,0.21427623101435012,0.20286911785719494,0.2228318447469785,0.2246087330356258,0.2304893269281921,0.2074586827374346
1787,0.4560606386600568,0.20366712974243262,0.22437884077332054,0.22787288990858565,0.23614873676646714,0.25262558326394857,0.2459975105968236,0.2262693661784187,0.20248960781380934
1788,0.5524506943855577,0.21798695079430455,0.2962290340253389,0.2607258378314974,0.2924760564265314,0.2651664370591752,0.2568688589176184,0.23569770921954744,0.21778524721999917
1789,0.6585265838356814,0.2998795981518982,0.24263746351755472,0.3673108598769615,0.4070709724641119,0.3518218724294461,0.37825494314830105,0.2954554898711909,0.3211303561118669
1790,0.7189013609273494,0.29283519272934166,0.24263746351755472,0.37613902532271587,0.4224538041858595,0.3054107963975562,0.332548625129061,0.3201109848200231,0.3269447521876503
1791,0.791663449867932,0.346280341924158,0.2962290340253389,0.43730250236916074,0.4878942707434954,0.3420287891701502,0.3862925239039595,0.32187024670752523,0.3706349325439677
1792,0.5968811185093967,0.31413816520698973,0.24263746351755472,0.4029236383201272,0.4550247080084575,0.256284249159938,0.37561809526600465,0.3216629793875352,0.35840779020225944
1793,0.5332372301527737,0.26348781846328106,0.24263746351755472,0.33601084025976174,0.3751526663968265,0.23678604998531672,0.2695407152981578,0.2503875428569209,0.2660570866531106
1794,0.6381158376607187,0.3188771318987712,0.24263746351755472,0.39310681792811786,0.4463325223195253,0.34615812949156033,0.326560972046328,0.27115592380635867,0.3034494834151125
1795,0.6801017056837987,0.3395267608523574,0.24263746351755472,0.43725789479894545,0.5107715453993992,0.32370694313077714,0.31238401008671884,0.3179062163545998,0.3391540432352311
1796,0.5835135795312882,0.24934803964813212,0.24263746351755472,0.3279353262094367,0.39640785494117836,0.24682441838869193,0.23269342627160686,0.2824607199322919,0.28964847998080334
1797,0.7085238627403583,0.3429513619682358,0.24263746351755472,0.42164623801312096,0.4968436175278379,0.3234635805684017,0.34289786318918913,0.28372368409240933,0.305789862299004
1798,0.7520158253841491,0.3852778657465896,0.24263746351755472,0.5092722679851863,0.5835729119148249,0.3536868887216176,0.3920414418250916,0.33475580530071747,0.38971184795977876
1799,0.8155344167933348,0.3875469182563045,0.24263746351755472,0.5201023361614537,0.5881905427086248,0.33085190662299263,0.3637627699370394,0.34011982962589193,0.38712170235951743
1800,0.8495443114553051,0.4177216859440107,0.24263746351755472,0.553014854881398,0.6409149261573039,0.32577180170300013,0.2896607097986926,0.3292867343580961,0.4136458525632299
1801,0.8081868266080092,0.401569730865478,0.24263746351755472,0.5403547568789208,0.6308661385044839,0.2696604599386958,0.17776680226684335,0.29917378815499945,0.4275434964528892
1802,0.8132170560786106,0.3950108228971015,0.27374445647490964,0.531663747947109,0.6126136136732226,0.25107222117590683,0.14579657144639088,0.2767221756520914,0.3970199235946212
1803,0.7821946709562942,0.3430930912025082,0.24263746351755472,0.460079105691371,0.5346677648382621,0.24507256262930746,0.25438543324574747,0.2909375979995479,0.37525041395654923
1804,0.8051594498578071,0.38245692917331664,0.2962290340253389,0.4882303257917087,0.5654432084563599,0.29671970137244075,0.29084610752104334,0.3136147710225871,0.35528658561967763
1805,0.7218724173324914,0.3793161022807972,0.2962290340253389,0.4953762680847751,0.5694631587983864,0.28995162855219786,0.34982219406817106,0.324511718148772,0.38859637973884675
1806,0.8005607987617118,0.33568625079801223,0.24263746351755472,0.4412762536628626,0.5080675789830058,0.248581789064601,0.3308654178789171,0.2920847944674036,0.3203932611411571
1807,0.8570045423307512,0.38338191349354017,0.24263746351755472,0.48947068696117657,0.5636686129916837,0.30909817214939994,0.36250233191270526,0.29976643816902193,0.32298366332287404
1808,0.9279643802294074,0.4188483246716584,0.24263746351755472,0.550604809403344,0.6243390667597624,0.3014063870401532,0.29068813750135225,0.31741535511828545,0.41282465454602973
1809,0.8712118239818358,0.43125038233290486,0.27374445647490964,0.5785113033768023,0.6378605627168272,0.27549143555166533,0.23050088761868318,0.3278291610872474,0.43211418585633743
1810,0.7777561215152577,0.3201902360190773,0.27374445647490964,0.4390965688089604,0.48302070601246716,0.16428873658220214,0.14347849011759314,0.2805905332986584,0.35090936443118204
1811,0.8026478155932685,0.37923882419085153,0.2962290340253389,0.4804607308892659,0.5315049081938702,0.27266929458230543,0.2798460550135283,0.26947860977611815,0.3453990711408405
1812,0.8315363557319557,0.3306288123141269,0.15079844872907783,0.43725400295182726,0.49059513624029355,0.2428881043151859,0.26237043403464705,0.2672997075310128,0.339831475404638
1813,0.7951920144078835,0.37740882002950704,0.2962290340253389,0.47398637524697396,0.5220727465959308,0.30816026605719027,0.36565190399635483,0.3013391385245092,0.3397483593908559
1814,0.7878615101699357,0.3194475003058938,0.24263746351755472,0.4115388084470461,0.4612433357462246,0.22899266755007408,0.3162978940085493,0.28647052873460926,0.3141525543907306
1815,0.8235312729790173,0.38923619214990146,0.24263746351755472,0.48292901262620647,0.5358478529843342,0.3290360758501812,0.33805235609629325,0.29097225436300417,0.32672259341510346
1816,0.7577775865276672,0.3427005737765558,0.24263746351755472,0.4488505513412244,0.49587467443600597,0.24652417866173806,0.21444248235095772,0.2925867748032564,0.3473361955828626
1817,0.6055392641398871,0.2828721460964889,0.24263746351755472,0.3645365437370833,0.398664124583923,0.21013901668336443,0.16236880149973623,0.24997677460049736,0.27913727971306396
1818,0.5306389005256144,0.2293373920518329,0.24263746351755472,0.2842488689872619,0.3131421351632679,0.20829534861554072,0.19113185596366286,0.2192320973730104,0.22454089664241222
1819,0.4490610955509459,0.21465381408037093,0.22437884077332054,0.2557609221647829,0.28318918446737446,0.22945464538242158,0.1966118394694061,0.2035739067038167,0.18458943432862768
1820,0.4548646223436098,0.19181839385097801,0.22437884077332054,0.2251340870035649,0.251290594126959,0.24175601304632796,0.26038204564653483,0.20409380162080915,0.16807252039382642
1821,0.44923638471478494,0.1356778338447301,0.1465710632161587,0.1474041029406385,0.17435194519139477,0.1754730109749032,0.19244492823957218,0.16854998454626008,0.12247446908402088
1822,0.16344417261616231,0.13436507205223264,0.2445345202902973,0.1257242977256104,0.1521724754518491,0.1826984078280495,0.21010052146861266,0.16655312778321485,0.12657448766337337
1823,0.08973729406687314,0.017149976477053613,0.04969366297831907,-0.014599372935586922,-0.011539901642154536,0.06798397127009263,0.09064819435583758,0.09812996884837459,0.026674258892676564
1824,0.10607209257292853,0.07095267512867118,0.1621252168615198,0.026917498032143307,0.03541257569824268,0.10797818970533624,0.16040745841141213,0.09497141951515925,0.019803243938057474
1825,0.003648166171596068,0.01765961353951666,0.04705483915242643,-0.020643941338979187,0.0010860482116986552,0.01751701269281823,0.07528280986212853,0.10045359255091722,0.019255098398179255
1826,0.14680372549590381,0.08516428622537908,0.05048174554169035,0.0560809919271234,0.09076640147464807,0.08296017660878494,0.11845416748216042,0.1083503637835111,0.055009166227287486
1827,0.28221238971653784,0.11776925396041844,0.13227043085462062,0.12324556635205786,0.17474168156290176,0.13798445966263814,0.13728977978098794,0.1520484155032336,0.12273781629407622
1828,0.3151041040445602,0.15208446725885663,0.17138428968808878,0.16423881969528256,0.22551034522414243,0.16790075011816133,0.17790826978815005,0.18693081587305552,0.16257212087052364
1829,0.34958038178865825,0.16550036586892655,0.17138428968808878,0.19043355368584788,0.2530946297582835,0.2111745660753591,0.21432188055593868,0.18755050287975902,0.20204302064580804
1830,0.19894117751286827,0.1051167207243619,0.17138428968808878,0.1130813011675712,0.16256490136659013,0.1450428738516056,0.13260978274575957,0.1664792619149395,0.1604562784308994
1831,0.17701927421426794,0.058807386216821966,0.0899044793099301,0.03224078247159822,0.07383964274978146,0.09209202244661431,0.11670048158225613,0.0881181313137007,0.07405447796550696
1832,0.21510131966795046,0.06467865844103292,0.07678624376663212,0.026364194559506244,0.0664440989731805,0.08680772222250507,0.06595151331367373,0.08092169950104,0.051279145399210614
1833,0.24242807765373242,0.10683217053072787,0.1847256612689801,0.08144031194715523,0.12057694463043367,0.12660203199434147,0.12573735084056398,0.11988428565846758,0.10789651211964632
1834,0.2233987619649093,0.09131026967353768,0.192011847288756,0.07742849800713517,0.10842534033171247,0.1125831060758805,0.09960781038278066,0.12219698487521863,0.11978980574096086
1835,0.22936049197403444,0.09167250605860508,0.192011847288756,0.07467055667078816,0.09674652930645668,0.11607732196995929,0.08829161574236455,0.12308566764131705,0.11696374778924205
1836,0.24446573508175312,0.11931457791742098,0.192011847288756,0.10650847365527501,0.13631535890834712,0.15342655869622643,0.16483807999435424,0.1302652236366954,0.1271446581541761
1837,0.4367009946552626,0.16894114840433902,0.13227043085462062,0.18413458833782903,0.22262401013975855,0.21877399352834184,0.23912290625760738,0.17297830511907186,0.17095032934589804
1838,0.5790269363124476,0.20743530421012918,0.22691415945069554,0.24431391982705042,0.293015621423126,0.2559688299215069,0.25843666596921944,0.23230989905030294,0.2478760085312955
1839,0.5291049621388063,0.22380324146499583,0.22437884077332054,0.26596406895079805,0.31373907876178697,0.25866726390494915,0.25203874908851426,0.2591279252463732,0.28571108001278395
1840,0.5580105882248714,0.21967953309056093,0.24263746351755472,0.2667660728149831,0.2969365553353265,0.25627823231369823,0.26744049424102306,0.2510615524878907,0.2764261337573749
1841,0.5583719243712688,0.23648124369278525,0.2962290340253389,0.28639845077926523,0.3087025917119629,0.26828421968443555,0.2573416437503506,0.2573988920481582,0.29560741926971634
1842,0.5093675288531027,0.24161658456865898,0.24263746351755472,0.2929500623809518,0.31609883990619997,0.27491212615641236,0.2701996101836324,0.2641119394516526,0.28991893190881085
1843,0.5855676900938209,0.2302856777949291,0.24263746351755472,0.2819320630601786,0.30813344550960037,0.2547286459492742,0.24587053516424434,0.24132617714738747,0.25743058124250506
1844,0.6851224429614124,0.267506365054242,0.24263746351755472,0.31842897577208895,0.36208251723874907,0.2981778869742456,0.2977851808119025,0.2630906237048571,0.28091684942189404
1845,0.5998287608385025,0.2638829639916703,0.24263746351755472,0.3146020295581836,0.3608660434596126,0.269642282434886,0.2697255459130706,0.2765556590316974,0.26647676653946584
1846,0.31909968447950515,0.22583077768745546,0.22437884077332054,0.26889884568426836,0.30017115171133846,0.23802771981226534,0.22426626486565476,0.22949443842646047,0.2658173454414157
1847,0.34879695946074224,0.17455803030393144,0.28011446503672494,0.20556741443898913,0.22760182169270027,0.22837799501646822,0.23272673605746794,0.18268739265054154,0.18217783898390894
1848,0.2800019743761415,0.1716950299097152,0.17138428968808878,0.1905384310435084,0.2286121966115782,0.20977793847227136,0.25938938921016436,0.206905781095287,0.1715907986104999
1849,0.28079931858710605,0.13546690636482672,0.13227043085462062,0.1544859942328563,0.2084406523941705,0.1733357449391708,0.21431011719695828,0.17783066273288303,0.14069454251234448
1850,0.36528110180313705,0.16761152133946305,0.13227043085462062,0.18980051322551544,0.2514117702623092,0.2094446360957483,0.19715608033702275,0.17198881523355272,0.1622883492250647
1851,0.41161629265316924,0.18149026784586308,0.17138428968808878,0.21460429922831656,0.2737410454177928,0.22224780934119281,0.20093968037203175,0.19834982111018978,0.2002383928903656
1852,0.5531613432339015,0.20726379252356888,0.17138428968808878,0.24486873562085332,0.30174435257652177,0.26281707748818056,0.297008629568491,0.24457312080236232,0.2200849809374894
1853,0.4797809961233884,0.19752316871203085,0.22437884077332054,0.22989178044550665,0.2867946292941867,0.23262336296102065,0.2867978270182547,0.25516178520969474,0.239838308537657
1854,0.4368174322225781,0.1624269747012968,0.1465710632161587,0.17477720103099212,0.21439647366302414,0.1993570792867259,0.22986751666109423,0.2241720960345746,0.2126163558691714
1855,0.36925959629070415,0.10013366252020249,0.11217865880023421,0.08442606454460617,0.10961745362998271,0.13103574849199484,0.15626449501167905,0.16483355596008442,0.15049220279135028
1856,0.2080384952722551,0.1498581069898093,0.22691415945069554,0.12674591605909818,0.1426497043813019,0.2049029071591728,0.2037559076471289,0.17504252890899102,0.16433761381747533
1857,0.29118314490275565,0.11325623376934134,0.192011847288756,0.11061801995662367,0.1168076768281226,0.16914055646621273,0.1875620598298755,0.18105411428007032,0.1345605246110054
1858,0.3149977914830982,0.12889911929027642,0.22691415945069554,0.12745732763885181,0.142843968204946,0.1791005189879235,0.16599252539585924,0.1699560680765485,0.13769056580241393
1859,0.2334876974850751,0.12168382025952625,0.17138428968808878,0.11636523407213908,0.1506561957428484,0.15821047830346918,0.19699058562279764,0.16935391879583458,0.1376077690623183
1860,0.26207248744815687,0.13839540938473524,0.13227043085462062,0.13856596243386124,0.1748600174470309,0.17735407182953158,0.18233505727345378,0.16324881697328997,0.12346488042286605
1861,0.44073897355221914,0.1908891194584119,0.13227043085462062,0.21311006146384104,0.26341977451241805,0.2419794831393783,0.227028743349395,0.1987528859186584,0.18762712297266573
1862,0.6104650794876242,0.24554727768205145,0.24263746351755472,0.29569081941513414,0.3627448020380193,0.2917646619529307,0.24428323979024236,0.2536745734413863,0.26172076744230555
1863,0.5253296005811754,0.2799703457309045,0.24263746351755472,0.34671375330782617,0.4170530533600011,0.31038544189386646,0.28793284248823775,0.30018212674486267,0.33570070756472487
1864,0.5519159675139187,0.25809968421185586,0.24263746351755472,0.33377844512101085,0.3869843877978645,0.28862117054326325,0.32202016470036526,0.28600004713385546,0.3269026019638337
1865,0.541112586268214,0.2635857624033353,0.24263746351755472,0.3299865290079354,0.38475856462689795,0.2937272010487159,0.33557669364623116,0.27633353299855157,0.316777446359231
1866,0.48090423896026324,0.18812601627424147,0.22437884077332054,0.23121799323896702,0.28960506860344937,0.19764115726960294,0.24430750266434378,0.21321740250283427,0.24281903607469238
1867,0.6570609892383845,0.3070192723921155,0.2962290340253389,0.36135154325964686,0.4242578476111948,0.35288870760581825,0.35621094854819496,0.2562228325588348,0.3256212463474416
1868,0.7528884743261492,0.3237636421082147,0.24263746351755472,0.41683501554723473,0.4841454712944696,0.316538029784609,0.40528948433598433,0.31895020973078525,0.38737827543587766
1869,0.7517373877231773,0.35203539733632494,0.24263746351755472,0.45154854091582053,0.511770726861883,0.34283246609625634,0.37594436365686834,0.3297166646396772,0.3787062537965281
1870,0.8295379327016175,0.44511990813361524,0.24263746351755472,0.572864444611053,0.6455116565028053,0.38910346445450383,0.439754517786785,0.3922656585021583,0.46421385180979263
1871,0.8548599395284026,0.45608496982608393,0.24263746351755472,0.6209329713760937,0.7023661577566542,0.33238553167689183,0.3509380774785964,0.39040178021612787,0.47129205208260583
1872,0.8944987046320637,0.46689968991315994,0.24263746351755472,0.6414399034922055,0.7309512807003388,0.3492176016347272,0.3463512661204696,0.3756060761691186,0.46325200199747585
1873,0.8546890800546245,0.45100126126893914,0.27374445647490964,0.6207038800975211,0.7313098864156666,0.2379038333964813,0.28278952591143297,0.3482666239925839,0.439071246093865
1874,0.8921484376483155,0.4407806634483086,0.27374445647490964,0.5997163738628594,0.712437450619926,0.2957952526915543,0.32400542177802916,0.33286485929744164,0.4042349073909446
1875,0.8693475572790567,0.46977899256623973,0.27374445647490964,0.6335692213939473,0.7488202451135045,0.2423482253647724,0.2542044188130542,0.3151160369554452,0.4668030998872167
1876,0.8773431478390075,0.4372488975341096,0.27374445647490964,0.6046694410408011,0.7121970901187062,0.2670886660323667,0.3019396247481892,0.29852935130467223,0.41728901707712884
1877,0.8863752858732122,0.44388495827044916,0.27374445647490964,0.5981263127513612,0.704191137765533,0.2524055535705775,0.2969264943411756,0.2941546015857381,0.37084627421755206
1878,0.8712181521104942,0.46372043767774607,0.27374445647490964,0.6274213399273803,0.7351379902452103,0.27737505726714345,0.2359375369162857,0.29942058812722394,0.4472343596641058
1879,0.7319303450222308,0.38988064074570994,0.27374445647490964,0.5423008727240808,0.63815699025644,0.19347551570122282,0.09692040583828816,0.2629886663739967,0.4039710318270284
1880,0.6506505949073752,0.22025701079332677,0.27374445647490964,0.29862089003379166,0.3735584750832827,0.11375016462376752,0.14150381065201095,0.18535171652821342,0.23436387858585284
1881,0.8405393843743317,0.4068746513727269,0.2962290340253389,0.4883771960036474,0.5748958655114779,0.3570810847414338,0.36654902455317717,0.25337918008450716,0.30822260440979726
1882,0.9241162451922044,0.41584981593147924,0.2962290340253389,0.5652472459932701,0.6397908839579707,0.34187871919432616,0.3850858494989375,0.318890852794134,0.43207858046618736
1883,0.9219108923547347,0.41584509938912395,0.27374445647490964,0.5617186079639583,0.610848789077271,0.28089409231760165,0.3233833456271251,0.3200563686325921,0.4108998640182578
1884,0.8591478795073679,0.3848552952068883,0.2962290340253389,0.5169828812919269,0.573830387257891,0.2195768393662229,0.2698661237215537,0.2967981913893285,0.38144292744256253
1885,0.8755788655690318,0.4055990036776153,0.2962290340253389,0.5324978089322813,0.5880526839428021,0.26354418297366683,0.35567139905238326,0.28833433850447887,0.3972735143282328
1886,0.9044072884854638,0.35095356769119546,0.27374445647490964,0.46925271061951945,0.5185130563524794,0.19737712604801344,0.2738631344062609,0.2495401301368713,0.3469619671163127
1887,0.8356148346523264,0.40057948723783776,0.2962290340253389,0.512942620656165,0.5632869890091525,0.27506892890753126,0.303264493099548,0.26040293061748093,0.36804270935217603
1888,0.7118847318708608,0.3401920537961713,0.27374445647490964,0.4494848153412138,0.48790640224503434,0.22679749541342764,0.26638322394535024,0.24366515176658002,0.3246113885739149
1889,0.7270924906628463,0.30789137008382,0.27374445647490964,0.39504598140441893,0.4243829554227154,0.22968312147668687,0.2425988459609217,0.2153319578159042,0.2508779058403935
1890,0.7383116299614111,0.3395884802427898,0.24263746351755472,0.42958847136269834,0.47648904226356464,0.28718891913811556,0.27866622895705984,0.23466743432650516,0.28840632084505724
1891,0.7005529518821754,0.29775332530250426,0.24263746351755472,0.3879035029916038,0.4307556543377542,0.2440616980676201,0.2174859226821368,0.22538784068097611,0.2718791324792706
1892,0.7254946381765878,0.3313465239880853,0.24263746351755472,0.4131762238429464,0.4555582345520617,0.3101840786211549,0.33965359981716403,0.25954156692077346,0.282830699769808
1893,0.822744686586772,0.3484491702269896,0.24263746351755472,0.44660447367131173,0.49328334945056984,0.30341805545551614,0.3775581744541193,0.3045114652197385,0.31021793343742377
1894,0.867856650167126,0.4402890116921905,0.24263746351755472,0.5682112040517414,0.6265801846932715,0.36001365155614157,0.48881594513234483,0.3550631077385908,0.4198285920785777
1895,0.8393313446134337,0.3990856102865257,0.24263746351755472,0.5478710184803762,0.6059683434980647,0.2707586120686999,0.3053112498884226,0.3239471657825218,0.38995885886036996
1896,0.8341327869205175,0.4258316316779309,0.27374445647490964,0.5630913632829725,0.6277780302536506,0.3045830354754078,0.3885172040229147,0.31151545391583046,0.3828690986084886
1897,0.839138336689351,0.4070376014328767,0.27374445647490964,0.5502154750381729,0.6278623192521117,0.2520245937165545,0.24789573001352638,0.27910143271553794,0.37221716318361736
1898,0.8949391423866918,0.38397511652478933,0.27374445647490964,0.510557616963405,0.5917637632786704,0.27971957835098676,0.3540656426158416,0.2860362807917947,0.3575972139288869
1899,0.9073150636040213,0.45589179159700144,0.27374445647490964,0.587060412835386,0.6794729988435351,0.30236238364169415,0.35893616607208845,0.3295910269603659,0.3582511091672862
1900,0.8938253917428046,0.42759311364520214,0.2962290340253389,0.5797279573941511,0.6594983954387141,0.26328265774951676,0.2832790323897817,0.32805562589573883,0.4425085885294695
1901,0.8994852700149218,0.41035084725720566,0.27374445647490964,0.5509797038763361,0.620892970415056,0.23198702721483175,0.21791780006945963,0.29093052075652576,0.3812824146783989
1902,0.8125987979086801,0.3922254864648814,0.27374445647490964,0.5179540369970793,0.5894295344297448,0.22728996860050021,0.2969952209113417,0.29071846099832904,0.3578594071263979
1903,0.8716155585902449,0.39457407687832746,0.2962290340253389,0.5197058866842372,0.5847926823571451,0.25651855619235836,0.2778134573864481,0.2961339573168748,0.3650822513773705
1904,0.8212987091883164,0.38093478250671703,0.24263746351755472,0.497755354712943,0.5677367795741346,0.2617597024708277,0.31166210245096015,0.2743160618843961,0.3541335568038741
1905,0.8633934210243216,0.3950485548646337,0.27374445647490964,0.5090087438414019,0.57854444339547,0.2860992788990439,0.25760489092732697,0.27574782361557615,0.31610943160709554
1906,0.839861008982146,0.41187321280744155,0.24263746351755472,0.5361240007171016,0.6057024055280091,0.2811822822493674,0.23739501134729687,0.2973340589554091,0.4057415597932697
1907,0.8078153654557582,0.36246912602934556,0.27374445647490964,0.4850947730369663,0.5441208742414643,0.23369822861633055,0.17231009608454986,0.2812414343331012,0.36782084016859024
1908,0.7757020109527252,0.36098505186325797,0.27374445647490964,0.47300226727201083,0.5288266902517769,0.24626509177197403,0.23261099269818372,0.28500612433770683,0.34721797945131305
1909,0.4987293117653834,0.2550712016020478,0.24263746351755472,0.3389681632274438,0.3836872266004988,0.16779449560952336,0.18047403078001592,0.24516733334870838,0.2911376644377146
1910,0.6886275934253275,0.28299789692261995,0.2962290340253389,0.3528029468992985,0.38779766172084146,0.28198344495956673,0.2908962419513063,0.2247595066717656,0.2594036562852339
