,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
16510,0.013775070463712614,0.05313216021011935,0.017760220399131714,-0.0015566390885014953,-0.0017365513889938452,0.04966041958875502,0.025733201179224258,0.01771825121918412,-0.028254858214044547
16511,0.010285107508577779,0.06679741778379267,0.06616577966488242,0.015448731430419388,0.02178640663000902,0.06058278636564725,0.03987662711626216,0.040212323389742656,0.004481785773609153
16512,0.007812074828855761,0.06205961676414474,0.06616577966488242,0.010772783632322041,0.00788889006627115,0.06326604004142951,0.03617496253220106,0.05823753069774496,0.002852316311181036
16513,0.0008410082987079227,0.030392834554333455,-0.033907904213783084,-0.033802258172115504,-0.031506009534836864,0.014725594940068884,0.010756881527086612,0.028832357008693868,-0.016800119062921098
16514,0.0,0.029986787235229954,0.0346195972244261,-0.03436543688011046,-0.032087344966576926,0.014161243985889978,0.003392835944117177,0.02388967857824906,-0.022828077133590686
16515,9.492192987674071e-06,0.02721123387543412,0.0346195972244261,-0.037692784051611916,-0.04184266013734339,0.015828318652959198,-0.00948442275374175,0.02197164697676367,-0.03067001226640659
16516,0.0,0.0270004748917469,0.0346195972244261,-0.03905845630412525,-0.03926123973041041,0.010518133042722633,-0.0018039039594351703,0.013730534940054228,-0.029148703440566328
16517,0.0,-0.03626063314065945,-0.05983291614687539,-0.12543680400409724,-0.13030188823644637,-0.07175310548722288,-0.08802953742025602,-0.023748102717334615,-0.08456142133199471
16518,6.328128658449381e-07,-0.011983125457368746,-0.06920106100225622,-0.09162400296430122,-0.09654570895237753,-0.032501709656693446,-0.050030568964417564,-0.030737765250632116,-0.09076832148110385
16519,0.009329560081151923,0.012548813675526608,-0.06920106100225622,-0.05939082408452627,-0.05874915307034589,-0.01566596922952323,-0.05844456245711794,-0.01616284642645782,-0.06404262738299558
16520,0.030093415835256033,0.033775554415784635,-0.033907904213783084,-0.028633956717387485,-0.028386633337392535,0.0207667842286771,-0.01501392225772586,0.008247000440294087,-0.05069896080698102
16521,0.04861015310274477,0.023482812462285372,-0.06920106100225622,-0.042666181967060124,-0.044255038009874535,0.010681335470913335,-0.00505559206972071,0.00950555735368591,-0.046181134799169916
16522,0.05250131941482529,0.07581721887403789,0.10367614535851033,0.029943320415039464,0.027522763356578456,0.08126941666291687,0.053098271676740624,0.03798403237617484,-0.006057964368465798
16523,0.10206575431926423,0.10813249280281671,0.13803636446936407,0.07295036334603289,0.08181412228903456,0.1228343861288746,0.10905467254704958,0.06680024214211319,0.040474635231699994
16524,0.03973178859494029,0.043214402154624236,-0.012271377002055127,-0.015800011418760276,-0.01835859179138885,0.037172973939747854,0.060804949549493864,0.05729615592099297,0.012061222501892507
16525,0.011083717345274092,0.0315057294107685,-0.033907904213783084,-0.03207300661005546,-0.030525545271438297,0.01603758616029339,0.016196106841136673,0.028887946986231667,-0.013024371071613087
16526,0.007632988787821644,0.0006461331588733815,-0.059010692513291906,-0.07487458841764584,-0.07470703808366469,-0.027410982831396286,-0.028581927493909167,0.005544044485007638,-0.040480871737513024
16527,0.0,-0.03950021975146835,-0.05983291614687539,-0.12999943265543112,-0.13757649925752663,-0.07900436142541598,-0.07040555310545021,-0.020612783218555798,-0.08389863689196318
16528,0.03288791745082728,0.028626819685688722,0.0346195972244261,-0.03534004863390534,-0.03996803874473805,0.022430841328431303,0.005170579935369592,0.0021171814014477536,-0.0603059137678933
16529,0.016618298669953922,0.0250459022554741,-0.06920106100225622,-0.04039489077925641,-0.04259641940332475,0.015162914063636661,-0.004652216011559391,0.010650678816067587,-0.05138453643602826
16530,0.0,-0.014985942847443064,-0.06920106100225622,-0.09700504268373089,-0.10036982605088857,-0.05104444507101561,-0.0676875952448884,-0.00048621857597666346,-0.06213053285825469
16531,0.0,-0.04206915384716374,-0.05983291614687539,-0.13397893709803485,-0.1363744875437988,-0.08970494893900116,-0.11642982769660232,-0.024751411314009195,-0.10091407303579322
16532,0.0,-0.04912566211609805,-0.05983291614687539,-0.1435703811545988,-0.15113372130442776,-0.0977218796308012,-0.12031741883374841,-0.037316328395820476,-0.1152482937524704
16533,0.0,-0.10152691317282037,-0.06594448367692957,-0.21758420703952996,-0.21850511354424146,-0.1936449650161124,-0.20259884389297467,-0.0836108262832277,-0.15335961387284724
16534,0.0,-0.08002962731580161,-0.059010692513291906,-0.18699548440109914,-0.18947473420103494,-0.15198564572853435,-0.18298776498759511,-0.08115306721935352,-0.1592764198454482
16535,0.0,0.006087858836589145,-0.06920106100225622,-0.06697414212887264,-0.07210830029549709,-0.014014514986431506,-0.07758823185329866,-0.029566233637742353,-0.10293939176407405
16536,0.0,0.007982946560166227,-0.06920106100225622,-0.06555166862715879,-0.06603256182014715,-0.019934543833786133,-0.06086252671296045,-0.014701357349491594,-0.0694590446600252
16537,0.011043850134725862,0.033070691004164904,-0.033907904213783084,-0.029798520315381473,-0.02865873540482125,0.01844699536110744,-0.026668336367611126,0.008282223425384589,-0.04612026891787493
16538,0.002014243351984438,0.037040995712836554,-0.033907904213783084,-0.025589386853207403,-0.019961554088306167,0.026490919192751664,0.01640036309058711,0.017640630601002173,-0.024652466775111046
16539,0.004772674634202523,0.0001768839973917083,-0.06920106100225622,-0.07472521915593701,-0.07949325349970962,-0.014418671538917828,-0.05425764056285644,0.009900386314322345,-0.05424971471248588
16540,0.024241162451922045,0.04808981934533411,-0.012271377002055127,-0.010428628097895498,-0.004282634601656813,0.03870625086346627,0.009646211930714778,0.018099163445309756,-0.022159455618070967
16541,0.005527620383155534,0.026349241075036067,0.0346195972244261,-0.03873163098567748,-0.03994137004276018,0.013740019894052137,-0.03524495242934616,0.022710465658997012,-0.03306817775944548
16542,0.008781544139330208,0.016845001284067393,-0.06920106100225622,-0.053807173707379335,-0.04919000489466253,-0.00998639665161814,-0.018340702595911144,0.009498074259910054,-0.033701273511536615
16543,0.06641560870902379,0.14106072032189806,0.1892335635569902,0.1206976464089598,0.12184254759635375,0.15921961456940986,0.07905670546367406,0.08389112872916954,0.03962442222662438
16544,0.1249963613260214,0.17612292031044174,0.2252541641826381,0.1676679332358401,0.17876245308980546,0.20097996853908376,0.1521206164297839,0.12073803087264552,0.11024594844722715
16545,0.13899418191851143,0.13968450769715007,0.1892335635569902,0.11757891614912419,0.12088536307772647,0.15963126543051978,0.12148598206618792,0.12991375329331675,0.11262804408564982
16546,0.09951868253423836,0.06760091617205334,0.04030248339746891,0.01659016479194759,0.023476924072814237,0.06466835448008854,0.08811517965968256,0.08243988747955999,0.06389768919997212
16547,0.12547729910406355,0.11835167104727672,0.14130951639312345,0.08912916117472068,0.08853940175172592,0.1333915750065839,0.11198505952768298,0.09912576471327891,0.06807730288717792
16548,0.12381426689262305,0.13061421097332535,0.14130951639312345,0.1053303068187851,0.11156607958416456,0.14093089539701043,0.13076028726354633,0.09947830277202736,0.08635525925585631
16549,0.19447984680866148,0.13348084188669918,0.1892335635569902,0.10996782956011886,0.1128506373762634,0.146856799951563,0.1253812667975015,0.11642628384407103,0.09542956915350465
16550,0.20599008002551505,0.18978639861436442,0.2252541641826381,0.1882790913683132,0.1916027994051325,0.20714242193960405,0.16468371852454322,0.1537037734899337,0.1388760779113633
16551,0.22757216281515663,0.23988302295115582,0.2252541641826381,0.25672121814322585,0.2638469813866067,0.2545994984670956,0.2109262923887823,0.1994074909603843,0.20348929576033759
16552,0.1872765379567485,0.18622768229268113,0.2252541641826381,0.18168732613939326,0.18908861908169283,0.2100721844648502,0.2007281438231473,0.1963983465909741,0.19522767238084376
16553,0.14212597279157804,0.13337164151731076,0.1892335635569902,0.10780948329654264,0.11664035198982257,0.14730478867317667,0.1389239592614853,0.16237636067131836,0.15186866948260277
16554,0.24829931542304173,0.16079896829055093,0.1892335635569902,0.14686420896484417,0.15111480552819584,0.18278517031464012,0.17299666453795912,0.1632489877565009,0.15047241809485074
16555,0.26383740253099836,0.12116127841821184,0.14130951639312345,0.09309642868757079,0.09300325555689383,0.13774524308352631,0.13308600857208064,0.13483503949790482,0.11677493416674671
16556,0.16514707203815104,0.08239518737619561,0.10367614535851033,0.03754346920747638,0.044772941030568884,0.09055808882840317,0.10390179529298431,0.0965754539537206,0.08946376372133798
16557,0.1557795431850484,0.10699509062233806,0.13803636446936407,0.07120303283718384,0.07929274176241474,0.11489270394752021,0.12618058624350662,0.11530096822602279,0.09051272282785737
16558,0.2503091290849653,0.1151084525072089,0.13803636446936407,0.08248207362731738,0.0914931695863734,0.12807340318559005,0.12428648534201048,0.12676420250555823,0.0920314535586251
16559,0.18724869419065132,0.1076932292369135,0.13803636446936407,0.07240370833785481,0.08119081103442202,0.1229461523329256,0.12637954299512427,0.12285833912094951,0.08986517427236185
16560,0.24757411187878348,0.1405830620843298,0.1892335635569902,0.11802118368541878,0.12827898100534668,0.163171026181979,0.16202436434783643,0.1367942639056143,0.11148869338830676
16561,0.2313734697002872,0.1361165415741861,0.1892335635569902,0.1118262178974777,0.12188429125620787,0.1578898666810907,0.16947242262807272,0.13926461850152333,0.11643216746461561
16562,0.24299571079439533,0.1369312802933303,0.1892335635569902,0.11440654322532567,0.11944269859718092,0.1472879685035808,0.1599025485454294,0.14218781479811146,0.11392978362547865
16563,0.23989682619035266,0.15234027248995896,0.1892335635569902,0.13430726082110558,0.14236425222258853,0.17089152328928064,0.14983747587209295,0.14833353795741178,0.12669961565726298
16564,0.27648290202917775,0.1544503739086367,0.1892335635569902,0.1385196512639779,0.14081365302965904,0.17258597791885788,0.1743847601163602,0.1543333697045024,0.1251500302089779
16565,0.4181038901538115,0.19838015328559794,0.2252541641826381,0.20005480718058663,0.20300599995636656,0.21283357692108165,0.18831118708176126,0.17064851728894193,0.1507055935504999
16566,0.4145082474500806,0.20094390839136336,0.2252541641826381,0.20272849911389743,0.21273244366800106,0.2161194661062001,0.17983624686644561,0.1749832606503665,0.17215122246954084
16567,0.39511822842772587,0.20610960148678886,0.2252541641826381,0.2107921368567469,0.2162731403628959,0.22003531829108192,0.18001155466903698,0.19135605583144927,0.18280124714856755
16568,0.3635320070419416,0.1898677087226323,0.2252541641826381,0.1882649885369619,0.19301972309330503,0.205293532618508,0.1759478768203264,0.18282801057212614,0.17858386656718295
16569,0.35409360314786437,0.18182941338941222,0.2252541641826381,0.1761822543208191,0.18078705928647956,0.2032349518928076,0.1879351722916813,0.17907222247516302,0.18230496425700685
16570,0.2637576681099019,0.13823297249271663,0.1892335635569902,0.11675554156223097,0.11816079329182669,0.15582909034682077,0.1671590706498015,0.15525844075572598,0.14132896581499466
16571,0.271197016160775,0.1362229131006111,0.1892335635569902,0.11176736644303698,0.12172261203684233,0.15414661955460607,0.1703383303463548,0.1421695078973848,0.13926720709490753
16572,0.3651368204697244,0.22710037947721518,0.2252541641826381,0.23791862424730398,0.24989172634461257,0.24690391675770504,0.22940432126009186,0.19888498834170854,0.19384302352807578
16573,0.32395272634767,0.1678894439779514,0.2252541641826381,0.15783696355006288,0.15946232442398306,0.1851388694318044,0.1998311061562298,0.18896338344942767,0.17428081265056422
16574,0.2393102086637144,0.15735948978489625,0.1892335635569902,0.14179775412260484,0.15159559866320263,0.17867226197510436,0.20401631861133765,0.16340590978461414,0.1693826324462509
16575,0.18116736254988147,0.12404149352749379,0.13803636446936407,0.09487200520319868,0.1042825490846477,0.1392660891942539,0.19344900990592107,0.15284189121335634,0.14500179962742127
16576,0.1588404590171404,0.10288914905853772,0.14130951639312345,0.06775338682781351,0.06684316112860289,0.11715958771446562,0.15677895444176976,0.14150786956617536,0.10601063450559976
16577,0.2807271779203998,0.18930874037679754,0.2252541641826381,0.18560262864477312,0.19803923281412414,0.21695871641562195,0.22610191034697075,0.1718973216010229,0.15946300306790523
16578,0.26078851014335747,0.15447883941622917,0.1892335635569902,0.13859191337500792,0.1451605586853814,0.16636959525180467,0.19122772657681614,0.18031092461907633,0.1560905857716135
16579,0.2704901641896262,0.11213582646003839,0.14130951639312345,0.07998519851546351,0.07992419237438622,0.12465852291296475,0.14396401840583456,0.15527810482518814,0.1238893094887024
16580,0.23077862560639295,0.09316569423154156,0.10367614535851033,0.05355192846782147,0.05737890849267055,0.09618345151536567,0.1088474427715211,0.12508149031847024,0.0908064505894559
16581,0.183140473065586,0.08218073578423857,0.10367614535851033,0.03903127272008852,0.03719505410987098,0.0927821569973048,0.1032292197542734,0.11086760028579103,0.06542154567082965
16582,0.2040973367437728,0.08736693999470017,0.10367614535851033,0.04563129732779294,0.04446273103825773,0.09484106871427966,0.10844534619515835,0.10286995583764993,0.06260316088208195
16583,0.15357862003763972,0.12023569209962191,0.14130951639312345,0.09061882344127307,0.09767805820118251,0.13201200969320573,0.12557538275583183,0.11593577617013394,0.08400979812460611
16584,0.18479148183257543,0.13454151556415497,0.1892335635569902,0.10954871738803572,0.1196046666507715,0.1550554205509564,0.1739529690445582,0.1384791785455092,0.1114850853171833
16585,0.2285118899209364,0.22105804483700023,0.2252541641826381,0.23162899455693228,0.23578105045388786,0.23350946544180246,0.25494287285451644,0.19729272027109443,0.1770281627716656
16586,0.23123614930839884,0.22113905004405957,0.2252541641826381,0.23162821648886173,0.23785468962465312,0.23289304770739905,0.2888941083944935,0.20576085921628107,0.2130901504934323
16587,0.15558653526096572,0.1711221570338135,0.2252541641826381,0.16021452042447096,0.17186200121550552,0.19565236667506145,0.26120593883267684,0.18863750460745815,0.2047776071561399
16588,0.13332291301480909,0.16589131565994578,0.1892335635569902,0.1550031720283549,0.15650017748829959,0.18255066037928802,0.2414669841209806,0.18807783531479427,0.180783639378352
16589,0.13183010746428087,0.14351093933474926,0.1892335635569902,0.1219183682808373,0.13233119185719855,0.16427889533844428,0.2193424802428971,0.16255837221648112,0.16347618884418938
16590,0.10473052929733725,0.13577752966012474,0.1892335635569902,0.11119401769363932,0.11960816802904967,0.15016113632460937,0.19501186896691486,0.1604792629226392,0.1464958157808209
16591,0.08932027038828133,0.10953115997740191,0.07830027968116589,0.07530662512472443,0.08342344228447696,0.12452449280241928,0.1539221991056209,0.1374323888224792,0.12013588775428946
16592,0.1404059874222115,0.1804924117067485,0.2252541641826381,0.17314319841798081,0.1848267375916717,0.2029189258796741,0.19386947106592933,0.16934729787281724,0.15903668403539667
16593,0.18244817579035166,0.18171055366406047,0.2252541641826381,0.1748327345419658,0.18657074388689024,0.20421714221464135,0.17888518293363898,0.18545994863060947,0.1754619614555604
16594,0.14039016710056537,0.13763839770478065,0.1892335635569902,0.11549965769844807,0.11620955062096638,0.15288540719515953,0.15385716967453078,0.16962668142938933,0.14803219345770957
16595,0.24198004614471422,0.2660265175549732,0.2532259659101727,0.2919994015032493,0.30506038987443607,0.2794989977273182,0.22397992437896547,0.22162035267043065,0.2258281403187481
16596,0.44433461625595005,0.32141295741342846,0.2532259659101727,0.3693176345983725,0.38650967003081255,0.31930423040657535,0.29128711461468904,0.28613757122250105,0.2998439011267852
16597,0.4735072893714017,0.3282852498471407,0.2532259659101727,0.3781493628858082,0.3966688075200395,0.32551909827704417,0.27888144769171275,0.31979351352644725,0.33786925101976506
16598,0.4025708655487817,0.2647358695358901,0.2532259659101727,0.29104228404262306,0.29986005970191126,0.2750883270700958,0.2379229402061967,0.29648456254492833,0.30625873768572665
16599,0.5632116771692509,0.3323103156317711,0.2532259659101727,0.3859550914959429,0.39569929503905993,0.30701244642182907,0.29764788491825606,0.31231814581109196,0.3345768955160019
16600,0.4512942921545127,0.23068247264540587,0.2252541641826381,0.24444163339337335,0.2495858319360223,0.2413805249036522,0.22511473847498545,0.2581409329425469,0.2867512458949142
16601,0.36759909533072704,0.2539592096443469,0.2532259659101727,0.2751009090361228,0.2904399345836629,0.275179277556117,0.2289808484902631,0.2537613920238825,0.28027638686561634
16602,0.397582401727326,0.2593422652369392,0.2532259659101727,0.28385380351903045,0.2959304832347542,0.2648904978462963,0.2772091791606301,0.26689313297127126,0.2802780004183159
16603,0.3345852481195966,0.24668157116900233,0.2252541641826381,0.26711815314820225,0.2739586253021916,0.25408189445061247,0.2608326022811232,0.257481932497714,0.27335372246124456
16604,0.42106418874023416,0.27981175728290797,0.2532259659101727,0.311213127795217,0.32756937778550055,0.2970628169833416,0.27322805325041294,0.2703511661139173,0.304371123440725
16605,0.3263548839864173,0.23293122949995904,0.2252541641826381,0.2479062289624351,0.2524496004633037,0.24133714279380378,0.2497390244301162,0.2593567195901069,0.27632635625001445
16606,0.35843786347188983,0.25787081936127904,0.2532259659101727,0.2822554460440295,0.29212900580823387,0.26040975396157967,0.2722446294300473,0.25595988872447445,0.2848328087124951
16607,0.3667568214062874,0.2668299206617966,0.2532259659101727,0.293921925680601,0.3076107764967398,0.27597820591664285,0.2774639977061951,0.2656032503729474,0.3052395678823644
16608,0.3557319556575369,0.25071960307738717,0.2532259659101727,0.2727275223073788,0.2780685045330583,0.2556898328413904,0.25362285281448066,0.2653143324412008,0.293631774847733
16609,0.46577558177650824,0.28503823549108587,0.2532259659101727,0.31920121944235225,0.3289268312889021,0.2887764224229632,0.3139814848261622,0.28141107637805696,0.3205996575776996
16610,0.44516803080026784,0.27145045763433795,0.2532259659101727,0.3014720543358736,0.30942008663832077,0.2719929343615704,0.3055374378135253,0.2840887989879136,0.31509976312839894
16611,0.3667568214062874,0.2573323557747874,0.2532259659101727,0.281735198712933,0.2902360294830881,0.26073839992401027,0.29382461274779653,0.27253195072968944,0.31241335541948445
16612,0.35856569167079055,0.254780076268426,0.2532259659101727,0.27835930938732645,0.2838818588504599,0.2586006072424643,0.27731640606287916,0.26895363363022967,0.30855228983177746
16613,0.31875100459042455,0.2471811727971892,0.2252541641826381,0.2676557310130694,0.27570264368959074,0.25303338622356397,0.29573518838546303,0.2642782549015994,0.30439589314022075
16614,0.26962510900201614,0.22433713615654363,0.2252541641826381,0.23397561363918928,0.24784693699464794,0.24792408374999875,0.2858170767943396,0.2633968938869253,0.30071005569130116
16615,0.2347064950646925,0.2331589830812347,0.2252541641826381,0.24707821162958182,0.25518580456504747,0.25241082440999274,0.31039149773024827,0.2787242965318406,0.2949080782740743
16616,0.3059909659635272,0.24720175174560524,0.2252541641826381,0.2675894045155124,0.27293079820129423,0.2522854199700783,0.34955379317002905,0.28152989706074666,0.29565054742768904
16617,0.21084628595800908,0.22510793986298144,0.2252541641826381,0.23509333345245434,0.24750196301180769,0.24499230078329876,0.3047259230179561,0.2638821096321289,0.29157371121557196
16618,0.21192080220421378,0.21339885199510145,0.2252541641826381,0.2208950808637249,0.22451642300185604,0.22585273577531675,0.31009389040420243,0.2596054527874259,0.26982806833939393
16619,0.04564099513620032,0.0628286083626226,0.04030248339746891,0.01197473436905717,0.011698272253537432,0.06368640525438013,0.16994824688323729,0.16104762658633948,0.15491492127368273
16620,0.04292116543879877,0.039248590131164794,-0.033907904213783084,-0.022186908111573676,-0.021269733576180585,0.027229141249587738,0.12351288196409821,0.11697009132602736,0.09676197636861503
16621,0.09599518049721374,0.10137823127848752,0.10367614535851033,0.06543322226863801,0.06410717775903968,0.11239625802442713,0.17326780407033934,0.13644207067156522,0.09397963113684532
16622,0.13161495108989363,0.09571844121003768,0.10367614535851033,0.0575922097166203,0.05878644222446116,0.10393092907430622,0.15618487383668,0.12983901221676267,0.09079284684454145
16623,0.0718850103085216,0.07709947606467651,0.10367614535851033,0.030958993175541294,0.035425136987358274,0.07721758793819554,0.11370089204695785,0.11691493780231411,0.08686326619661358
16624,0.07876938147604867,0.11511831761725566,0.13803636446936407,0.08247239652665486,0.09126771781582321,0.12662077567809293,0.13474437499612252,0.14035570826902466,0.10999448962180608
16625,0.3514592031873519,0.2482857179816969,0.2252541641826381,0.2678777618008446,0.27748221862986283,0.2657673389989904,0.25820879739859537,0.22211733355117544,0.20376866966335308
16626,0.14418514585703746,0.09316503024936008,0.10367614535851033,0.052747356325797905,0.05532794226502812,0.10306497483216424,0.17440994762265605,0.15894527094079694,0.1436295841995221
16627,0.0,-0.07650526592367751,-0.05983291614687539,-0.1826820762995013,-0.18720541213580066,-0.15933459713098785,0.03401995517437265,0.025773072568624017,-0.001783913612057485
16628,0.015872845113988582,0.003409874959651858,-0.06920106100225622,-0.07022864912428246,-0.07568578380612549,-0.009830048825590113,0.08717593193847653,0.01292654556387859,-0.03115994630647414
16629,0.2060837363296601,0.18606528558718902,0.2252541641826381,0.18183390426594367,0.1921652631508311,0.20548391811792668,0.25628608726127067,0.1045429692538526,0.09299188819916279
16630,0.04249211831575591,0.0643145222993612,0.06616577966488242,0.014254996649580668,0.011791798327716683,0.0709878161174311,0.14287739161992166,0.0957196782371845,0.05977644183516406
16631,0.018571791986817247,0.08198429632499307,0.10367614535851033,0.03835564004816937,0.03647042899646481,0.08821833454798503,0.13884478674795506,0.09106656263021815,0.057264170820366826
16632,0.09439289832089436,0.13182674658284985,0.5276623307059233,0.10772386606182907,0.11018194194618769,0.14594038494344821,0.18937920820108056,0.11543302698192093,0.08561424369001311
16633,0.06643459309499913,0.1115170638302348,0.14130951639312345,0.07814140036711989,0.08611587008443931,0.12619049328135012,0.16722515116912243,0.11388295100776309,0.09656722294036003
16634,9.745318134012047e-05,0.012408807929964998,-0.06920106100225622,-0.059342261835114325,-0.059977832557461044,-0.012104657293680297,0.0740473881285636,0.06825790290858995,0.030206738036007694
16635,0.0,-0.022695054158393242,-0.05983291614687539,-0.10841394419437698,-0.10850594294897649,-0.0748773555830105,0.00537461651154922,0.016934199006859687,-0.029466029904679707
16636,0.0,-0.029091605142294866,-0.05983291614687539,-0.11745328487119792,-0.11661484674619309,-0.0884872563240681,-0.03796947110446822,-0.015742751070436337,-0.06098090036413679
16637,0.0,-0.058626869509283946,-0.059010692513291906,-0.1578262173052352,-0.15751468992648085,-0.11860949111918043,-0.08889021650379186,-0.05281159482382812,-0.09338510800030013
16638,0.0,-0.09431616447559504,-0.05983291614687539,-0.20676602719273815,-0.2147316264041691,-0.17997059399398002,-0.12815038574195894,-0.07951863021348644,-0.13157961404215762
16639,0.0,-0.08476678514985113,-0.05983291614687539,-0.19454613228770803,-0.1943511792117596,-0.16937729802882315,-0.14256185361093515,-0.09788266346333746,-0.1417212147506213
16640,0.0,-0.0658316709884821,-0.05983291614687539,-0.16657056745725846,-0.1719863843989291,-0.11953802878095374,-0.11383682400217325,-0.07420042556392173,-0.14444682463555328
16641,0.0,-0.042199064659153386,-0.05983291614687539,-0.1353805041676891,-0.1334752190277811,-0.09456926240301029,-0.09382048783742833,-0.061704645783498505,-0.11994322010248802
16642,0.021100512198733618,0.07081342352152518,0.06616577966488242,0.023267378235715258,0.02122501280775982,0.07901092303957767,0.01806501524947424,0.020486057759931512,-0.04789020144456294
16643,0.05142617035575474,0.06628457173441249,0.06616577966488242,0.01560762247397118,0.016338239298608007,0.067998185895909,0.016406624753866762,0.03616627988713211,-0.009109304002786691
16644,0.004570807329997989,0.04272830226122746,0.017760220399131714,-0.016250917029424477,-0.015427121566455254,0.03243201771627311,-0.010677359862386625,0.02855865346849632,-0.016982652340733765
16645,0.00296915796654445,0.03858692089461791,-0.033907904213783084,-0.021854845719553692,-0.02196076234799135,0.028541459422870976,-0.02073091100454319,0.01925698078676124,-0.023205871730941564
16646,0.06819128161058469,0.07812718046531646,0.015163609168800586,0.031220853788332534,0.037187654642959554,0.07546386155511574,0.014819428518085511,0.0378342596542566,0.008657473646888715
16647,0.07240138560705106,0.09048292910141595,0.10367614535851033,0.050195293191944844,0.04858237028805705,0.0987778119787609,0.03860788710850167,0.057901039258279934,0.021192497150471824
16648,0.022192114392316137,0.048258916594906144,0.01941657307593528,-0.009022395020352583,-0.005927250538286484,0.03918313811530981,0.0032278683552434745,0.025942120933947828,0.003602785891746582
16649,0.02007598816893066,0.025753628586183224,-0.06920106100225622,-0.041401320368728574,-0.036243075063234216,0.005964956739221303,0.020302488002092053,0.010809156863063722,-0.0124800844129455
16650,0.008401856419823245,0.09310476417293026,0.10367614535851033,0.05206965060908249,0.05805103387047329,0.09648004358374315,0.05960810866031387,0.04959029190972966,0.02062610651878957
16651,0.024454420387711787,0.05833281412904704,0.06616577966488242,0.004282491164172484,0.006053031715589809,0.05465988385780677,0.030985051158495414,0.04425623415591628,0.014875133364390372
16652,0.13866005672534532,0.15733111850242382,0.1892335635569902,0.14172573121005122,0.14726308192014181,0.1798263309847633,0.09960641878498125,0.09185791960263096,0.07902573909895845
16653,0.4717088352066704,0.2385095285320282,0.2252541641826381,0.255854067061578,0.2609738944490686,0.2478299806138799,0.17271422176904977,0.1653118233471078,0.15972124342023764
16654,0.4979775300807597,0.25130201829312315,0.2532259659101727,0.2718297284744305,0.28657296590563247,0.27329332429254427,0.22591146320403183,0.19894595627333925,0.21754264241805493
16655,0.18085348736842238,0.06880419206720562,0.06616577966488242,0.01826485032968165,0.024092475862525477,0.06244772838533753,0.13831335987423057,0.1307305038267288,0.11493437022744338
16656,0.1796340569759392,0.09855631209875422,0.10367614535851033,0.060743859104702806,0.06140270367224085,0.1100471956379579,0.14564349327860018,0.11387870143515433,0.07874601085672706
16657,0.48572690581086747,0.16252712039900624,0.1892335635569902,0.1483764210153182,0.1573135471379831,0.18183063015998127,0.1524119311433933,0.13031095951755767,0.1108496534564294
16658,0.2720930791788114,0.18912948230285015,0.2252541641826381,0.18705834375614938,0.1897784855011904,0.20412879211040583,0.1718946149429873,0.1621324902039288,0.14080999799436272
16659,0.03732836533046121,0.06228724207858419,0.06616577966488242,0.009257739537167641,0.014451504375297094,0.05325242045164451,0.07584579752743903,0.09284363282512005,0.0785000120281537
16660,0.014947672704123284,-0.024648069177051143,-0.05983291614687539,-0.11055260286641916,-0.11371703370507874,-0.0681146322503565,0.004222772630167831,0.025464367903276032,-0.016355720836765068
16661,0.06526958460897861,0.08165910685130791,0.10367614535851033,0.0363229837602384,0.04089726300815576,0.08281081850124412,0.04244007988580143,0.047622562110853854,0.008065283071804995
16662,0.3573196831379418,0.27250731451348964,0.2532259659101727,0.3025234500958113,0.3132264161514424,0.27124651154489865,0.24295089291682576,0.175822314036957,0.15384607702713815
16663,0.49480017668135223,0.32555594072105704,0.2532259659101727,0.3748387499697502,0.38895418696482725,0.31729882290242833,0.28161487595480433,0.2542677438157004,0.2654385566505326
16664,0.38189876766022507,0.2650548901745748,0.2532259659101727,0.29092512247855407,0.30233520763559346,0.2791701775942151,0.24261907924880854,0.25683892458692925,0.27061039380552676
16665,0.1438421612837495,0.17227537374598448,0.2252541641826381,0.1633167112099564,0.16617888341824436,0.19018312700679896,0.20107150499267926,0.20122003839083488,0.20489565527709974
16666,0.04750842590330873,0.11406203453420093,0.14130951639312345,0.08284675797974375,0.08239592810390954,0.12650816591707162,0.15648384346425231,0.13564297804986122,0.1328719829021028
16667,0.044382963158900585,0.10088172307373958,0.10367614535851033,0.06491857554402194,0.06358768214340153,0.11385296520228166,0.11247307907975723,0.10188648765181708,0.08615442480561716
16668,0.017828869682315288,0.05381121476131863,0.017760220399131714,-0.0010881553892223238,0.0012406741868590955,0.0461263581887723,0.052834996510320566,0.0637213484920058,0.036670904477159205
16669,0.0008239223513301095,0.010757656724437584,-0.06920106100225622,-0.06227102454455163,-0.05862888190693944,-0.02349747972404659,-0.001726997154544411,0.03996404723484751,-0.0066146473692789845
16670,0.00828731729110531,-0.025663530165372102,-0.059010692513291906,-0.1122401083561304,-0.11007424091529587,-0.06623455446811591,-0.06594393695424848,0.006982639230967547,-0.05851039878332258
16671,0.06724775762760989,0.10353371219415959,0.10367614535851033,0.0667512023880117,0.07176109481395605,0.11302890862413298,0.01785790413990299,0.06406234196025958,0.008862635639428493
16672,0.09423785916876234,0.04853503044328099,0.017760220399131714,-0.0077141027807244925,-0.00966658262059145,0.0487561125177618,0.004566037980803549,0.05445280072789159,-0.0009855394834871443
