,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1568,0.13150737290269995,0.042304392745114015,0.08366059935579408,0.01744715195208782,0.050086722116260564,0.017982756258998117,0.012997669939528698,0.019134596956991226,0.025931051782422474
1569,0.07767081834094187,0.05541709234598287,0.11454641729409085,0.03439581331946249,0.07599956785664234,0.04585223029596427,0.07023463161800299,0.05007847660622588,0.03592205942326954
1570,0.07891999093811977,0.02849796164438944,0.029570737025906374,-0.006279226086988473,0.033387150278001265,0.02498866522190494,0.032182567422584386,0.03645081012876966,-0.0044832853541989315
1571,0.269307436943362,0.12192078831833603,0.12464687147038533,0.10036968889372665,0.1510315208324753,0.1340017453480964,0.15970556233611244,0.07235883531645491,0.07062274050718526
1572,0.19629222285644138,0.10168640656509693,0.106683440216543,0.10548872551196753,0.15302038023016074,0.12069342886502048,0.16182167659573293,0.12174861263883799,0.11831079253721298
1573,0.2769777616902685,0.11197284606110039,0.20498360742611213,0.10899789814869093,0.15606710436315607,0.13464168644971053,0.21236488410998525,0.11915319704757851,0.09801514202637882
1574,0.14692522556614607,0.1113657581320971,0.20498360742611213,0.10028769256227235,0.1559104676539497,0.13692457230670604,0.19015600816128372,0.13216812775058392,0.11714816517439869
1575,0.42284998664764856,0.14020994275204815,0.20498360742611213,0.14187019480899332,0.1861062795929976,0.17743713504786882,0.25323633235212484,0.14333196002286983,0.11966136855854728
1576,0.4314391556757619,0.20829079769034195,0.20199102560257162,0.22958537919500444,0.2919136866655663,0.24663366622567998,0.27517530099571025,0.2196181969892581,0.24119855522604045
1577,0.08906841086767504,0.1038605685811772,0.19082827838525507,0.10892209923364275,0.16057692115973324,0.13037030444530875,0.14722694571590536,0.17548604230274487,0.1734751340734898
1578,0.11809047452105559,0.08378938287895894,0.12464687147038533,0.057323756499025394,0.08071176623597806,0.12743080499950232,0.19019177757303254,0.10725400574678548,0.04580453727829631
1579,0.10261377026108594,0.08431149558167862,0.106683440216543,0.05977190860787,0.10074204711626561,0.11245665008653895,0.18185010226471807,0.09322166937552678,0.07731725544994145
1580,0.2390153178682307,0.09469665091685833,0.12464687147038533,0.09118274296533227,0.1346490710652762,0.09731415569951637,0.17267048787893027,0.11271331776148504,0.0969567949921178
1581,0.24567630609411448,0.09320285339146647,0.20498360742611213,0.09554490725953786,0.15030403605789602,0.10509571674629486,0.15210116104191643,0.13241301630343497,0.08945044846622109
1582,0.18535405247031161,0.08971267393295537,0.11454641729409085,0.07647073275333735,0.1362551960278073,0.10451035024703718,0.10921573067666052,0.11582322374214854,0.07732884449421895
1583,0.05744865040000102,0.055601951664995944,0.05223059894934448,0.02264727885775322,0.07050328003557119,0.07042934065455012,0.0687269535763334,0.07901296510515264,0.04514915076570366
1584,0.02772289883980089,-0.02218891625082536,-0.057477027134408096,-0.08565245386405299,-0.04926490946364642,-0.029378319607089438,-0.09270621402626134,-0.0049113728251225465,-0.02639563153914813
1585,0.011873467801848574,0.013527940702264436,-0.07376891840801884,-0.06527740858409425,-0.03123089202669666,-0.017575404754643267,-0.02183575762793938,-0.010919947964956381,-0.015684032826842356
1586,0.10470774803416685,0.08728650314707702,0.12147471051913532,0.049049938276554836,0.07619713461258072,0.07029703816029531,0.13703445554118107,0.048578956793265446,0.05416723086509295
1587,0.14257716836492548,0.06521050687083765,0.12464687147038533,0.05551677989125093,0.07284605365737068,0.06710860734354517,0.10475781480387515,0.078755851334779,0.08935906930953345
1588,0.11258626821393633,0.08393472254878524,0.20498360742611213,0.07499074632944595,0.10431974574818206,0.089357703453238,0.10953662739387064,0.0810179088691459,0.0780994689789837
1589,0.2453004152518026,0.06347956173488706,0.20498360742611213,0.059040012165957334,0.10642795786275522,0.06152119400816554,0.06060639041176826,0.06351621652631048,0.06228688069713613
1590,0.08328070439665723,0.08826878501502274,0.11454641729409085,0.07640869445884127,0.1308523526240723,0.09469184379747418,0.12087160240483244,0.09161530377744632,0.07805635365693941
1591,0.059628057909970986,0.014785007094222069,0.029570737025906374,-0.016937828992335098,0.022728603338305543,0.0248709008813527,-0.012690071203187537,0.03605617927102866,-0.01163561886459553
1592,0.0840672907889025,0.06687770071677852,0.08366059935579408,0.019897747361973677,0.0603813252769086,0.06603954237408984,0.04782699019153775,0.030676635866131997,0.010424922696329685
1593,0.12362821991006466,0.07288826291852157,0.12464687147038533,0.054844556990288805,0.08830186063078094,0.0655942908641452,0.045410849938991714,0.05774612767394536,0.05871888650496067
1594,0.0911111307986225,0.03899535416895188,0.11454641729409085,0.021476616242821992,0.054060273687987985,0.03609322287256953,0.024792724190622503,0.0356916194924589,0.04761833156225541
1595,0.12512418952492207,0.06889554357207162,0.12464687147038533,0.04957165317872141,0.08634128437767541,0.06763753456357535,0.029546656052415642,0.048711665294877124,0.037452292224664264
1596,0.11170665833041186,0.07716520361478306,0.106683440216543,0.06933394154592896,0.1086533648881088,0.08511584192080912,0.03777486446276508,0.07118765460844025,0.04846729743403278
1597,0.014692649119187775,-0.008504582941601911,0.07555537914702841,-0.04017141029169875,-0.00396259493331189,-0.00901218759639268,-0.05224581694523687,0.015617778714740602,-0.00638998479902359
1598,0.008003817127206778,-0.01573215178044741,-0.07376891840801884,-0.07791239519046327,-0.0413173660946517,-0.03923355317759169,-0.0679665040522104,-0.027466677202812487,-0.060042992097184625
1599,0.0006891332109051376,-0.038053162743163456,-0.07376891840801884,-0.10755857972913446,-0.07168618436228875,-0.07640086744502828,-0.09654762358444015,-0.05010678453767224,-0.07633010019072001
1600,0.05188495968349232,0.023709725205286872,-0.07765917738570646,-0.034522243618366616,-0.012475632556352149,-0.01400139346685948,-0.025540520311230247,-0.014131955917170789,-0.04121457146991045
1601,0.0020212042935087325,0.00897251002138744,0.029570737025906374,-0.03390409721527339,-0.01671269569140909,-0.01134567708998257,-0.02131880251415465,-0.0003735230394054478,-0.01636820074971522
1602,0.02006206628588207,-0.005873303979219957,-0.07376891840801884,-0.05726063241043071,-0.0441025870721516,-0.034435503740112616,-0.043996034349106934,-0.02044664506923498,-0.03644846925836741
1603,0.05221655362519507,0.0009055031523775793,-0.07376891840801884,-0.05383497898567084,-0.02731522348338783,-0.030435099391347257,-0.0516595419548257,-0.028713824665353858,-0.036290996319480996
1604,0.04112397689979915,-0.009771233614274606,-0.057477027134408096,-0.06662423382373478,-0.03820845514169874,-0.03985558881481168,-0.055536393260630666,-0.03347789031368151,-0.03602528083192326
1605,0.022798349117795585,0.018821682742439325,0.01957924865078829,-0.03462554805276211,-0.011093426693734306,-0.00432091601433566,-0.01986924548380632,-0.01597818095221513,-0.025953583398287596
1606,0.07920159266342076,0.04731549964933876,0.12147471051913532,0.01387640995581393,0.03224097613830795,0.03564736304843111,0.026161562367956758,0.01831006983520901,0.0023244550444334626
1607,0.10997275107799673,0.03903560523175095,0.08366059935579408,0.012245179363254238,0.03564784427749628,0.03704817179269792,0.03823879036398378,0.02918480632083218,0.022829430987009496
1608,0.06680731987298182,0.0025730063549256263,-0.043514960646182044,-0.04278721785558198,-0.009018216935094055,-0.004555577055167263,0.0018795165414387165,0.0011677036970695206,-0.005541927172513942
1609,0.04992703667656809,0.026683217984724054,-0.00047938666163348833,-0.026014588738663996,0.00905661584838905,0.01504049438547994,0.017771567347755694,0.0002316567217232882,-0.01818037196810589
1610,0.0631768724616294,0.04755687820638183,0.08366059935579408,0.013091203564046567,0.03947189881351756,0.042526190577521515,0.050211356760632,0.027134121703574487,0.0077326982530858705
1611,0.11919663141055253,0.05693527740779762,0.12464687147038533,0.035611004273771715,0.058686051807717354,0.05947427125933322,0.06831546409940836,0.04925135602328964,0.033570406553904766
1612,0.20996287919728954,0.1004550419133613,0.106683440216543,0.09270766852504857,0.12856723385058563,0.11580399876641863,0.12684567343551262,0.0894051891804978,0.07403098431994418
1613,0.20554141570363096,0.09989033247816219,0.106683440216543,0.10087965797417991,0.14789667220222136,0.1277532225033802,0.1530052087525843,0.11282341728891851,0.0981266807153437
1614,0.2798716149257774,0.08311189135803308,0.20498360742611213,0.0748069927165183,0.12155783826500965,0.11261549674253947,0.1431831335259712,0.10338318402437195,0.07898345067882338
1615,0.47168731956923166,0.14962215233122594,0.20498360742611213,0.14751905586251263,0.19861556287886864,0.187292782316954,0.2112233953317809,0.15071588422236376,0.12895359423981953
1616,0.5671515700720015,0.23856380418152595,0.20199102560257162,0.2725377516236696,0.32170611856295017,0.2871341531946694,0.3082176779006173,0.2549475841361165,0.24915715776765532
1617,0.39097710103363653,0.20095653993088625,0.24805705641798798,0.24315817642535761,0.27559991685157287,0.24393009357396295,0.2740294670462457,0.27294863814412706,0.2651994857300424
1618,0.3650001328907018,0.15466845404390228,0.20199102560257162,0.17149732508684934,0.1907817078994354,0.2073939378643663,0.237982260082579,0.21480647798677188,0.18256112977130934
1619,0.2068570336517226,0.12678160651373438,0.12431622303783019,0.12129241354253491,0.1527345723485268,0.17835021209857158,0.19429135317788737,0.17517709485880764,0.15360212888866612
1620,0.28977197221192147,0.1354598331946532,0.20723965228049157,0.1344287517108884,0.16154540822390417,0.18963811236444467,0.21429899496219953,0.17146846986645647,0.1345743813412303
1621,0.22818599129502626,0.09170249756762011,0.23911352808946762,0.08409930627203434,0.11912108775784427,0.13787095276060252,0.15563750188340794,0.15758643897446095,0.13624505206797194
1622,0.24917449561650531,0.14302480195452014,0.20723965228049157,0.1381565786963161,0.17187124168359527,0.18518255780235693,0.18984291108406515,0.1757066165577926,0.13942228019406805
1623,0.26677681829284805,0.13012558366007745,0.106683440216543,0.14433544937404627,0.1783396322773667,0.17417613596697104,0.18274618721889685,0.18130869902696448,0.15045632030901332
1624,0.37622243625359597,0.1392852706731357,0.20498360742611213,0.1544432217838208,0.18770948688500283,0.182827379335095,0.17263120076900773,0.18244305408632985,0.15548828686276928
1625,0.16871866785297987,0.03712498901113042,0.005517786509052583,0.016908782565998887,0.06361480205966953,0.0757197075828544,0.06451015491888755,0.11351160911370335,0.09423274793807951
1626,0.23433250266097813,0.10275073523475393,0.13294678355317796,0.0690917985424317,0.09853736259682717,0.1378888693153183,0.11762545502889508,0.10784471360724031,0.048587269909569145
1627,0.08396414229176977,0.07415889634636065,0.19423724323589397,0.05751326238192833,0.0792702539600552,0.11085391578474622,0.1300446986753972,0.11330473669065694,0.07764302942499497
1628,0.004070252353114642,-0.022958733121969884,-0.03648806336536388,-0.0699501569970952,-0.06480229682476331,-0.008952054602592756,-0.009423591635465824,0.034949510595966175,-0.004605742919245106
1629,0.039141374191106956,0.024393463011284634,0.004401734727180045,-0.036096750981436186,-0.014203936772689333,0.014697411578554646,-0.004514429881028904,0.02473892185341055,-0.02255543133758785
1630,0.1260696119464944,0.03293632509071807,0.12147471051913532,-0.004439321354191357,0.023500187782122053,0.01849899589566303,0.0031154687837414872,0.04229061131404637,0.003976903613199488
1631,0.09665583712915586,0.0938573459953247,0.20723965228049157,0.07493616366696285,0.10190266405727662,0.09801588430489834,0.09107542274234978,0.08827460838703653,0.06479645777033156
1632,0.06331925535644452,-0.011542182120103292,0.029570737025906374,-0.04020666869099328,-0.013953589822644523,-0.009934132396345403,-0.014964174566524392,0.028981786088467968,0.006182726836906229
1633,0.13495493739582318,0.01792826549755386,-0.03482060379511919,-0.03970844785772496,-0.006230655433122732,0.006743094670933318,-0.008734578180728512,0.0028774791380269836,-0.02077097776574448
1634,0.11812527922867708,0.017189089338925823,0.026593305412731447,-0.035143308912153795,0.003645293325902942,0.008907684948183016,0.0014807273426942812,0.009627033991732922,-0.006221404244469096
1635,0.10693841338627026,0.012122875267647154,0.026593305412731447,-0.04355922578413779,-0.025541976584779583,0.008799492856606429,0.017052355977201228,0.009687972142634962,-0.006951372580340777
1636,0.1548119723131715,0.019084516931237052,0.012720510501741448,-0.0374547254933527,-0.02816542790522065,0.02059967040015631,0.03790687980921465,0.015034962111904774,-0.00011591837843435319
1637,0.14031359674379815,0.05269175752687644,0.24383623031256543,0.005812445757919664,0.014968145488837618,0.06274739220749193,0.07481073050724839,0.04314203368071883,0.03854184911378558
1638,0.07598880174352601,0.05384024603618672,0.24383623031256543,0.020038810647376937,0.024930645316249042,0.07039340599400762,0.07816063153654146,0.057942600448481714,0.05120863316844823
1639,0.06437162315234464,0.0140694970768283,0.029570737025906374,-0.026303402980584305,-0.02089498234398155,0.02387177929104902,0.02607519441764173,0.029396360232322487,0.016602663435582837
1640,0.06253709865426017,-0.028618527413143004,-0.057477027134408096,-0.0947821280013822,-0.07524647270715105,-0.039604861170605264,-0.043560766500004615,-0.01986152842025535,-0.029650435439298985
1641,0.14397252073411357,0.08054435896553949,0.08366059935579408,0.03161100747889189,0.058057244393858,0.06774939286907794,0.0629152271435903,0.03531930127322129,0.017604427509928692
1642,0.3435756205046556,0.14752725183343887,0.20723965228049157,0.15901413016787214,0.1780562965545585,0.1706422581721134,0.1834098468539403,0.13029715693720173,0.11799257061460601
1643,0.26936881979134897,0.13290945959608255,0.20199102560257162,0.15522009617291058,0.17969850574762244,0.1781732273403335,0.21769929944062658,0.16200179429444114,0.17453617914280958
1644,0.16619437733112444,0.06044063127687721,0.11454641729409085,0.05121034588182582,0.083841798998527,0.0988623578266147,0.12718589738260191,0.10326083100808182,0.08747015028361788
1645,0.27993173214803263,0.06903039694678138,0.13294678355317796,0.0392438541027879,0.07620075374039607,0.10330775071248921,0.11651984018629415,0.07536281264235178,0.04230265912196334
1646,0.1662266507872825,0.10022127078143062,0.19423724323589397,0.07833072862289982,0.11616091000718158,0.13193052763195684,0.14947157786626233,0.10937384571734424,0.08884874028708327
1647,0.014528750586933935,0.010557759464639988,0.03410490568537371,-0.023188165104645702,-0.0070818987451107115,0.03649005229468137,0.05602234528351808,0.06294848270017035,0.026634868796171433
1648,0.02748179713791397,0.0035791639227423042,-0.07376891840801884,-0.05515686332811033,-0.04236544479315324,0.009363104584282664,0.013632870541043219,0.023192870214376448,-0.02735909889415515
1649,0.0008947973923047425,-0.011176773328195031,-0.07376891840801884,-0.07324333311126506,-0.045084444652799614,-0.03001615838904804,-0.047582113692682115,0.004016842067117822,-0.030107028363307788
1650,0.02396399041668196,0.0007196268011202322,-0.07376891840801884,-0.06076679150418851,-0.034004742298664355,-0.03092487062716754,-0.03332842069947347,0.0013792900714079761,-0.03404324449272021
1651,0.0,-0.03469122282758647,-0.07376891840801884,-0.10498727275514631,-0.07564807380017875,-0.0697476082111884,-0.07759835311549888,-0.028604650906756027,-0.05162337777847125
1652,0.0,-0.03789514488714588,-0.05859311536529496,-0.12429333944825027,-0.09856810785421181,-0.08645153869308778,-0.0946271762986746,-0.0547198767085586,-0.07421425197355204
1653,0.0,-0.02925648184928363,-0.05859311536529496,-0.11591334998721885,-0.09492905682479545,-0.07648660679093892,-0.0746548795979098,-0.05660794242889317,-0.0703513554037103
1654,0.0,-0.02896016571203374,-0.05859311536529496,-0.1120954881806707,-0.10147848521804292,-0.07288664050632941,-0.05198754832312842,-0.057044964338422544,-0.06105306438260982
1655,0.0,0.011213123813645526,-0.06642366885374756,-0.05723463369207061,-0.05333222887052523,-0.0249855437131848,-0.0014530437366870725,-0.029117456948897884,-0.027195548975237623
1656,5.062502926759505e-06,0.002500434087146101,-0.06642366885374756,-0.04912800091180862,-0.04457250690293559,-0.026694839307011716,-0.01942751288833835,-0.024504755811915035,-0.01492098209909821
1657,0.0,-0.038875817400493555,-0.05859311536529496,-0.10246576808715185,-0.09184740885768516,-0.0781405993548455,-0.09050221719062398,-0.05625947699225086,-0.04298766725964677
1658,0.013107452890246203,0.018822825100304686,-0.06642366885374756,-0.04204924546210653,-0.019072734827974756,-0.02489173017020148,-0.04890006928857088,-0.04029619268810948,-0.030191502788940422
1659,0.016075345231058965,-0.006377868687439512,-0.026563609777003942,-0.05222766728634125,-0.03193164865815402,-0.04227657114554837,-0.05142211983540824,-0.03407217176580962,-0.02645701834297817
1660,0.002166118439787223,-0.018803133800127308,-0.07376891840801884,-0.07687994058874768,-0.05901608952297555,-0.0566933432977451,-0.06754162705639591,-0.049133957038900375,-0.03892881154094629
1661,0.002097141837410125,-0.01831311469965529,-0.07376891840801884,-0.08151130195670521,-0.0572767107143927,-0.06129624267252427,-0.07418467546118981,-0.055855620111102934,-0.05119864670374398
1662,0.018320565279076804,0.007367629829562037,-0.07376891840801884,-0.04739833547244579,-0.025862742293673965,-0.030840754420141257,-0.03987467554076077,-0.03575406715597641,-0.03606605407728882
1663,0.0035291973528172203,-0.015541977678191472,-0.07376891840801884,-0.06846494134649021,-0.04974857760787689,-0.04837814307924581,-0.05479601505643291,-0.038126039873535016,-0.03799499710170959
1664,0.00836198920927501,-0.03703661848943826,-0.07376891840801884,-0.10584435110334044,-0.0855601826148854,-0.07797527662104445,-0.08200740650386867,-0.060689298984624815,-0.06346540529628551
1665,0.030662314601650635,0.03050678941236178,0.004401734727180045,-0.02730971220228155,-0.003971800002237101,-0.005584789356434896,-0.011489465835989561,-0.022673961206852496,-0.03228840092743376
1666,0.00710965254776788,-0.01938849018500943,-0.07376891840801884,-0.06751328921935394,-0.05019986517865094,-0.04619978375498102,-0.045895159049451545,-0.02801190247584419,-0.03384746803265555
1667,0.00018035166676580737,-0.06921533317690717,-0.07376891840801884,-0.15062599645440167,-0.1338488549596809,-0.112379222536496,-0.11246178506961169,-0.07944922492640492,-0.08256883092176373
1668,0.003004595487031766,-0.02951221511238767,-0.07376891840801884,-0.1198168520011865,-0.09586163836337507,-0.0809917952530303,-0.07663248105490962,-0.07420397813450094,-0.08346301646943288
1669,0.006421784962594433,-0.03574680321054596,-0.07376891840801884,-0.11368716299228812,-0.10308212578934088,-0.07816550925936498,-0.06033873468354102,-0.06029443712106693,-0.0695363586939117
1670,6.328128658449381e-07,-0.03732080051415833,-0.07376891840801884,-0.11834764058860552,-0.11898083260014933,-0.07588187289652563,-0.05033444952669568,-0.05898148923968004,-0.060193037243665204
1671,0.0006448363102959919,0.0142343453105519,-0.06642366885374756,-0.051984289225664025,-0.0496552005380137,-0.018924293956508367,-0.004682816284772878,-0.026614305143921768,-0.027183695300916553
1672,0.04749007433019923,-0.0036110555608093705,-0.07376891840801884,-0.053800484932002554,-0.05009229704248613,-0.02798989480580512,-0.020502717157954774,-0.018668022822124045,-0.018678759389713934
1673,0.08790403519452035,0.029684423192638733,0.0717039571158494,-0.01863796681643119,-0.003124457570717751,0.01065494788056195,0.01568567496145968,-0.001362061488427776,0.003178790454458205
1674,0.10245430141889302,0.04144057573886872,0.029570737025906374,0.005217014267924783,0.031689759887815874,0.03376473590377974,0.04379635265088885,0.02099990469099466,0.01921956816902733
1675,0.054163718813399944,0.02677496426145013,0.029570737025906374,-0.011368368901560674,0.014846879727059585,0.02604182974003491,0.04261374259300465,0.020884907047269096,0.012234590903098808
1676,0.11573387940864906,0.06580180229898733,0.24432694878526315,0.03560518921089324,0.06215713636517994,0.06788077077230881,0.07822480178859718,0.04391937064228171,0.022798657078448505
1677,0.13048474731149456,0.0657811362830381,0.20723965228049157,0.04889426954347629,0.08211593202513795,0.07816912729844004,0.09257591558630303,0.06715308646526422,0.05101712570405251
1678,0.2568631719365213,0.10526730328709166,0.106683440216543,0.09883026957911022,0.13595768037968317,0.12583314048764993,0.14317755404952365,0.10127317519274207,0.07926576372999572
1679,0.2659263178011525,0.11283279155264198,0.106683440216543,0.11479371271794923,0.16313975158152266,0.146540029717655,0.17435218816858117,0.13237343788491238,0.11521983983028432
1680,0.24524156365527902,0.12233255388588882,0.20498360742611213,0.12435816397754285,0.16838112627853424,0.16133481071357292,0.19345372447475387,0.14692423892446685,0.11956583614567537
1681,0.38635187179717595,0.14145216115927242,0.20498360742611213,0.1520562116275871,0.19123099940421762,0.18823756708176653,0.22682748126449848,0.1672918156389063,0.13222465306228473
1682,0.5077633482381857,0.1782370387432154,0.20199102560257162,0.19893877664317167,0.24348887411537132,0.22795707450548805,0.26446059364262764,0.21115266900705404,0.19306464249664154
1683,0.4825103180137777,0.22792105578591676,0.24805705641798798,0.2648734254138836,0.3089589566339382,0.275060494079611,0.29947931716238907,0.26541954224647585,0.25282421020021195
1684,0.5493916769920633,0.22828814408443035,0.24805705641798798,0.2803616355020927,0.30976437882855473,0.27387629782305484,0.3100301724276163,0.2784352023547698,0.25764405763998643
1685,0.49474448914915786,0.2224757283924372,0.24805705641798798,0.26806269748534606,0.2990732186000935,0.2617685041680923,0.30189271814073665,0.27071192236839625,0.26360516476284274
1686,0.7140033893457095,0.2630881767465227,0.24805705641798798,0.31884180829671976,0.3511284636409826,0.3045262495506389,0.31457388304212275,0.2834291832266462,0.2719970944887716
1687,0.6056538032686051,0.17059755785493813,0.08662080798340842,0.20107721227860312,0.24392028889380765,0.18946596548273367,0.21754880153973563,0.23723184434580444,0.2518056280008916
1688,0.5540200702928532,0.17888739622723335,0.005517786509052583,0.1719763561896272,0.1970594285695639,0.21794745914995545,0.20486683473837344,0.19704000030097807,0.17591918359127362
1689,0.6336405850734633,0.21628096281320613,0.3762985098555329,0.2254154414767509,0.22884432343282254,0.25577390304739606,0.27393863978375665,0.20817326149371088,0.1952120445223796
1690,0.4945236374589779,0.2026099685177392,0.24805705641798798,0.22045463764685347,0.20505779502217178,0.24791034470780743,0.25929064367190324,0.22234248154653374,0.2421942706922842
1691,0.47085770190210896,0.2101019520447826,0.19552680345627557,0.23240219535052423,0.20903581783469383,0.263281115783392,0.241987146029162,0.222959174862307,0.22535787229052895
1692,0.4373597528486071,0.22110034537403378,0.20199102560257162,0.25761378259033757,0.24836704296001225,0.2694798314343324,0.2467706122334847,0.23355292858870214,0.24004085680626702
1693,0.32353317141761473,0.16116021583676737,0.20199102560257162,0.19098648842081273,0.19608919300781183,0.2135615289026716,0.19381487560938546,0.20606416499443897,0.2040205795434854
1694,0.14235125417181882,0.10749132895549951,0.12431622303783019,0.10834933852600004,0.12804579351863016,0.16378903764969674,0.14712075980576628,0.15367448599266367,0.12322124305309258
1695,0.10652645221060521,0.08056761608831509,0.20498360742611213,0.06862819644642976,0.09433227669060804,0.12759892283499444,0.11873359617299396,0.11720765193841293,0.058518982652361246
1696,0.07175971336108429,0.05119050809213983,0.14858478165340788,0.0317059266040301,0.06496186766841365,0.0761856072447063,0.07346983901677485,0.09482020826181567,0.03717579404878836
1697,0.0007713988834649795,-0.03134068429939522,-0.03648806336536388,-0.08097927611130645,-0.04227515217311186,-0.03751143815201727,-0.04264083263235232,0.02715110868282719,-0.02890658125650393
1698,0.0,-0.018220972159987532,-0.07376891840801884,-0.09041258596499757,-0.05078672042388071,-0.05179613359816789,-0.049880717933099526,-0.004496609355751692,-0.06784079245426021
1699,3.1640643292246907e-06,-0.03699967015031571,-0.05859311536529496,-0.10820165708247331,-0.07816466274570326,-0.07976607126598635,-0.05198651269371462,-0.022114849153537893,-0.07454140969955639
1700,0.0,-0.033909079839009655,-0.05859311536529496,-0.11077550898154143,-0.09466939826559168,-0.08040766907848321,-0.044953748260329496,-0.035424865358841366,-0.07065203542607312
1701,0.0,-0.03624097221351446,-0.05859311536529496,-0.11387537467786289,-0.10149064448997804,-0.081100470342347,-0.05949308934450683,-0.046843497146017946,-0.06726010978971637
1702,0.0,-0.03957629126534757,-0.05859311536529496,-0.11973233464788664,-0.1120028282304044,-0.0828186467707108,-0.06983996065459071,-0.05723303384452562,-0.06631833085753491
1703,0.0,-0.050180790522811214,-0.05859311536529496,-0.13632062369281672,-0.12949637726988883,-0.09493110455690268,-0.08671966023690894,-0.07413798626355497,-0.07288560850397566
1704,0.0,-0.019814824610497855,-0.05859311536529496,-0.1021810336742441,-0.0980613919864416,-0.06294317780409876,-0.04922625959882481,-0.061060837584659584,-0.056351226931023186
1705,0.0,-0.03922121534800501,-0.05859311536529496,-0.11589706138544899,-0.11515578315429816,-0.07874389746682926,-0.06698009827298702,-0.06783614051600922,-0.055353228112415415
1706,0.0,-0.015291953141873151,-0.05859311536529496,-0.0907512678860328,-0.09021746906210672,-0.05585524571488087,-0.04990984321505688,-0.05987009703395869,-0.04225443577980555
1707,0.0,-0.02317963980736072,-0.05859311536529496,-0.09101436990132483,-0.08688372756202002,-0.06246429925141478,-0.060068444484048134,-0.05849837702907699,-0.04108770317334088
1708,0.0,-0.0540538137926837,-0.05859311536529496,-0.13318277590095803,-0.12763402116904302,-0.1005690866095351,-0.0922733553447558,-0.08107042009316717,-0.06283466646034638
1709,0.0,-0.0633420877403484,-0.05859311536529496,-0.1575779392359664,-0.14810402664439556,-0.11979380810906307,-0.0989860370984949,-0.09960790603963977,-0.08281111844231274
1710,0.0,-0.05464819734539745,-0.05859311536529496,-0.1503197674773764,-0.14596004111808372,-0.11053926539736593,-0.06830748444299899,-0.09541812110391479,-0.08148861547010597
1711,0.0,-0.0613744041906149,-0.05859311536529496,-0.15603153049869384,-0.16353027390829922,-0.11197711407704992,-0.0519381207547697,-0.09131409331322543,-0.0765419096886548
1712,0.0,-0.05696286646717641,-0.05859311536529496,-0.15102962858003738,-0.15633978908662216,-0.10817680914028396,-0.035790497491300415,-0.09580034075878602,-0.05081840292114001
1713,0.0,-0.06151301153681983,-0.05859311536529496,-0.15533783689597147,-0.16352196532399507,-0.10893061923967391,-0.04571748959948669,-0.08275993782243138,-0.054838072132315396
1714,0.0,-0.05168839131939542,-0.05859311536529496,-0.15496056763513613,-0.16064367435933052,-0.10513612034140696,-0.007582863816083364,-0.07282091319248393,-0.052690815131553985
1715,0.0,-0.04443496655296094,-0.05859311536529496,-0.14794933039189914,-0.1457875060431564,-0.09627416543326113,0.021918305878415915,-0.08295167740627701,-0.059889393459863084
1716,0.0,-0.05245371959239746,-0.05859311536529496,-0.14918923907258305,-0.1587960561944753,-0.1026785593383049,-0.12432795534124248,-0.07297674951355158,-0.06784900115124758
1717,0.0,-0.04412060551000007,-0.05859311536529496,-0.14202436328589282,-0.140918564408736,-0.09531277371640116,-0.06547060720233155,-0.0772293593344161,-0.06146829631015247
1718,0.0,-0.01263309508394213,-0.05859311536529496,-0.10288321521490804,-0.1037195057228561,-0.05850328701978037,0.011849985286473144,-0.040273150313455755,-0.04142862344230378
1719,0.003931033522628756,0.016530593801955217,-0.06642366885374756,-0.05159149778689722,-0.05087679641502431,-0.012376630680757138,0.027456737539787376,-0.011615950615464114,-0.017646814233872894
1720,0.0005170081113953144,-0.021619127433182807,-0.07376891840801884,-0.08598868625351815,-0.08050656115729332,-0.049337487036550554,-0.05959947447548308,-0.022356053594230835,-0.03911985422772512
1721,9.049223981582615e-05,-0.015422384875026673,-0.07376891840801884,-0.08995078821818649,-0.06994315340256498,-0.05539053992206472,-0.081383039638997,-0.03622811638543254,-0.06006850845047441
1722,0.0,-0.06074412495181428,-0.05859311536529496,-0.14719871755023795,-0.12079856609435854,-0.11067759414229066,-0.13953313574476248,-0.0694210527719492,-0.09862694209468864
1723,0.0,-0.04871097396600875,-0.05859311536529496,-0.1501223192058708,-0.1300362674010784,-0.10769530164328817,-0.10800023459375448,-0.07876181152566777,-0.10573722945130823
1724,0.0,-0.05337859500959869,-0.05859311536529496,-0.15265153463457126,-0.14298638870524075,-0.10761580121179694,-0.06761286498638577,-0.0787420904259379,-0.09886184326082408
1725,0.0,-0.03731934998337075,-0.05859311536529496,-0.13068730792623845,-0.13556759402864343,-0.08328221016284741,-0.02423043849448245,-0.06631028369675716,-0.0726957503702255
1726,0.0,-0.032594036671234616,-0.05859311536529496,-0.11572677394541768,-0.12472968979482993,-0.0705495406296817,-0.016373089160618685,-0.058422168240632046,-0.051021359403290285
1727,0.0,-0.034142659953187965,-0.05859311536529496,-0.11408520771606587,-0.12109057471457282,-0.07083117382384528,-0.028687101835868287,-0.058312668443188914,-0.043806073964329624
