,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
725,0.08977020033589707,-0.0030348321174524075,0.12661484401305662,-0.06292309221979012,-0.04313114668988238,-0.04140812786392942,-0.06181250081104895,-0.038058858680574105,-0.04114096777463025
726,0.12391298569969487,0.0316675864873477,0.04797182665748196,-0.01894155464724426,0.0016325273529447515,0.01324855386441384,0.01274725350837463,-0.00030870112182131203,-0.002797265228309412
727,0.08591194029284048,0.04620913561413161,0.08406336145790018,-0.00021627429286499796,0.01644024294258367,0.04878885111123267,0.027365481632550277,0.018258988593374985,0.018601294462457334
728,0.04698951935331588,0.02893258422536344,0.04797182665748196,-0.02105758004518755,-0.0023376923319355014,0.021343162684437433,0.022813071179685673,0.012602991816581354,0.006444483675791644
729,6.454691231618369e-05,0.015969390125580296,-0.012233530565507368,-0.042404205295527825,-0.02152900220251579,-0.005747131892756027,-0.0019760137114988984,0.006592293553836662,-0.01437159997313284
730,0.0,-0.003718421081193037,-0.07176963595649564,-0.0681397525046009,-0.0465552542587469,-0.045788776920972975,-0.03194349213156143,-0.015465750726490575,-0.03585048010778228
731,0.0,-0.0038294624217687936,-0.057681661047262536,-0.06817515263426978,-0.045646510965350086,-0.05514291812088625,-0.057671470233354026,-0.026789168713615745,-0.038843870267360255
732,0.0,-0.004786745462617695,-0.057681661047262536,-0.06817515263426978,-0.046097948082540315,-0.0550701045469199,-0.06516574633171254,-0.03312866024327504,-0.0405529531476907
733,0.0,-0.0054083002211884465,-0.057681661047262536,-0.06817515263426978,-0.04623478680723747,-0.05563778303422697,-0.06909386421865266,-0.03741520744838181,-0.04180395285108178
734,0.0,-0.005311580986393676,-0.057681661047262536,-0.06817515263426978,-0.0463332245133726,-0.05496467173078067,-0.07026292157719256,-0.03945474645103203,-0.0432538055655425
735,0.0,-0.0051606624001320125,-0.057681661047262536,-0.06817515263426978,-0.04653632099693657,-0.053799430612923034,-0.06969454831309445,-0.040352916217608906,-0.04391298503846132
736,0.0,-0.005034083661338833,-0.057681661047262536,-0.06817515263426978,-0.04665336071346935,-0.05321164504723487,-0.06992285865975258,-0.040700634350155564,-0.04380791912405887
737,0.0,-0.005981487425826781,-0.057681661047262536,-0.06817515263426978,-0.0469219565899807,-0.054860066989865515,-0.07352231698119643,-0.04030636704050952,-0.043704095556529335
738,0.0,-0.007125002237887499,-0.057681661047262536,-0.06817515263426978,-0.047300941544630805,-0.05506937268878914,-0.07034838611761422,-0.03773757345078999,-0.04375999985077256
739,0.0,-0.007957235763280637,-0.057681661047262536,-0.06817515263426978,-0.04719708845057826,-0.056874453197061074,-0.07065585892714506,-0.03801519654709691,-0.0426976859585303
740,0.0,-0.008630336757263402,-0.057681661047262536,-0.06817515263426978,-0.046403402589387355,-0.05747454019137468,-0.07010970765960269,-0.040390316605884234,-0.04175562655890491
741,0.009628247753830733,-0.007054892086120733,-0.05359966954417709,-0.06817515263426978,-0.047539144708667255,-0.052493846702822144,-0.05654636765392596,-0.03592248232800009,-0.04372788339652804
742,0.0015674774686979117,-0.0022936329572846425,-0.02222043608830031,-0.0628946332920169,-0.04153944314279667,-0.044052138993984184,-0.04972317836513926,-0.03716869441948968,-0.035330236103137555
743,0.024825881539962767,-0.005743281958698121,0.12661484401305662,-0.06731548477947034,-0.04738694357855368,-0.046178322445893115,-0.08030144351448025,-0.04128416535828023,-0.04058273805529011
744,0.03551788772127884,-0.0006340478365048105,-0.07176963595649564,-0.05455963805550476,-0.03430939890451961,-0.039201419877522604,-0.04722917571809165,-0.025212795683592287,-0.031970319806700204
745,0.04939800512072172,0.0027981993968253667,-0.07176963595649564,-0.04869571069390775,-0.027363711980325917,-0.032044692677488544,-0.033663150570138155,-0.01774244537138721,-0.02464813062807921
746,0.0046454792481676905,0.013582187267779081,-0.012233530565507368,-0.04108329457475113,-0.021554754040277856,-0.013091504589993891,-0.00152307351805229,-0.009090944514626519,-0.02065254468724981
747,0.051647022045934625,-0.007770255524286621,-0.07176963595649564,-0.06562738447840502,-0.044797335704964296,-0.041413255625947006,-0.03645396535641603,-0.03816797563258182,-0.035043632600050494
748,0.0005265003043829885,0.014606842514796589,-0.012233530565507368,-0.03984984299786222,-0.0192555432483034,-0.020141531752659078,-0.03563566763269647,-0.015398208368028328,-0.021964673843378378
749,0.0018300948080235612,-0.008309352418915299,-0.07176963595649564,-0.06788639863540294,-0.04694859688215977,-0.04623968195044157,-0.04967698571737428,-0.030798803076754474,-0.03855080313867636
750,0.042989509228310026,-0.00452826750563672,-0.07176963595649564,-0.06717145484013229,-0.04399611550349086,-0.053564053994177165,-0.0753068077972341,-0.03800533753336695,-0.04186902587595923
751,0.06809635968070794,0.012250660508456714,-0.012233530565507368,-0.0445979721547044,-0.021710239496691503,-0.025967992561270626,-0.04532322414256469,-0.01610790708256557,-0.026611221323665727
752,0.09514531281838398,0.020461276145674417,-0.012233530565507368,-0.03082836289385261,-0.012327653613305607,-0.0001872888553085877,-0.008676434698164702,-0.0007039884656292363,-0.015563871976604216
753,0.14878822664319352,0.027206232008875727,0.04797182665748196,-0.015993626202085515,-0.00020344765904261534,0.0212744438682708,0.011432304403422376,0.0075232823021117185,-0.00034067069470965645
754,0.196946551359725,0.046687175712301104,0.08406336145790018,0.013426310973294208,0.02905398962289239,0.05334351582366674,0.054374471622154245,0.02925745470029121,0.02593019683799429
755,0.2794153568495032,0.06914291874786442,0.1394929688256134,0.03983827830711536,0.05647505514827452,0.08613778629842275,0.0901177825311305,0.06144121025522111,0.050459488909706314
756,0.3968173309725195,0.105185007142444,0.15860998930286,0.085067496920437,0.09633732169754236,0.1426193733005331,0.1733490576078536,0.10490714710082547,0.08882227833692673
757,0.34215115874363866,0.15099147379860753,0.21106560144883782,0.14945547394653194,0.1593790782306047,0.20057635134305005,0.22977962975606891,0.15466983371169854,0.15100458875854836
758,0.23702132452795327,0.12763747757025173,0.15860998930286,0.11947434059787412,0.12472916679254688,0.18217604022806497,0.2015847721387623,0.14969463636114042,0.14041807071490822
759,0.3506257886430341,0.08339833232805935,0.1394929688256134,0.06181689999007102,0.07327473878259406,0.13669449646639265,0.17358488861250715,0.11758262593949072,0.0896027696427841
760,0.38797377117233645,0.1336882615737751,0.15860998930286,0.12412216938732223,0.13359636672263772,0.1832546384478949,0.24178484439719705,0.1596643380452331,0.13069657392431178
761,0.5259522884411668,0.14372143185629116,0.15860998930286,0.14460530912182087,0.1475011724714327,0.21047050873538825,0.23879292541506783,0.18646496107678143,0.14660602976959927
762,0.6415425193292691,0.19962468861342147,0.21724319267313108,0.22027829219015604,0.22613184100868608,0.2644728874681689,0.32460693636779936,0.22935138905977928,0.21914253996441513
763,0.7444151100524856,0.26057167210150756,0.21724319267313108,0.283672636164863,0.28789072821064216,0.2957103963810622,0.2814897794435268,0.2940658126560717,0.28853390280356084
764,0.7764170894911299,0.30057769019741826,0.21724319267313108,0.34009211341454754,0.3403703067996502,0.29651062752715474,0.38101521638086155,0.33699208729608565,0.3413256939085345
765,0.7765493473800915,0.31216992726052856,0.21724319267313108,0.35764328946824725,0.35559717462956997,0.2924127150571588,0.31538207963544457,0.3507241946519637,0.36429158111912036
766,0.7326663063852085,0.3139431858499525,0.3355442274007987,0.3577158250280572,0.35381734832828576,0.27363130807026737,0.2634309032067688,0.34608092769005844,0.370943248591378
767,0.6928035255270383,0.2865961316455425,0.2513479383401943,0.33364859569464705,0.32568947405569487,0.2713253240129011,0.27333257177851333,0.29815378172795914,0.34408459712106665
768,0.5007853207665136,0.2651658527785397,0.2579739036576738,0.3117862391434475,0.3012131098329843,0.2661606905279472,0.2496505206978161,0.2718577098392473,0.294956118372214
769,0.38820791193269916,0.17857781186922947,0.2579739036576738,0.2064757122202977,0.19703775126399264,0.2298833404061938,0.2140436587400778,0.19776412931672785,0.1929901562522123
770,0.43144105411435946,0.1432682793259071,0.21106560144883782,0.14473372135689397,0.1459882495061848,0.20012061650890164,0.16696538336925804,0.15430446382586685,0.13693217973981656
771,0.4409541299266064,0.17060128870890365,0.21106560144883782,0.16844451997295334,0.17490364739673944,0.2173993358653957,0.2028337508914519,0.17889150937938803,0.1517611330673534
772,0.43484938420980024,0.17797327708669206,0.26601081577540825,0.17366187437795338,0.17863031386367897,0.2262762224628221,0.1979786764264662,0.19406515613834013,0.15890716447903847
773,0.352846328989284,0.16653669052996525,0.21106560144883782,0.17031378564350005,0.1724765241962207,0.21625270784548734,0.1988084722393729,0.19379679472023095,0.15507647592458942
774,0.35483336138803706,0.12911974788407654,0.1039754491303276,0.12534000325994502,0.12750682463013005,0.18974560652529882,0.19713803412061157,0.1697386399092416,0.11846327920584661
775,0.4457698358356864,0.1256585520275684,0.21106560144883782,0.12642977195759142,0.13177761024241993,0.1862494902477696,0.18811854384364934,0.16754804764239442,0.12314749577642527
776,0.43005392831242734,0.17256018248152025,0.26601081577540825,0.17630300169931634,0.18223968401553964,0.22583834464272864,0.2071896971483625,0.20363424688958,0.16935905132199008
777,0.5016105087435755,0.16925878709454997,0.21106560144883782,0.1676837642451695,0.17329958191792522,0.2326306027875743,0.20204992887082246,0.19853569847568706,0.17606862657901243
778,0.6578817475253853,0.20464799020474564,0.26601081577540825,0.20692827858390597,0.20926332757662655,0.26069059539324496,0.22672139711149594,0.22530625470734617,0.21758141798174824
779,0.7031424221292129,0.2660823254016606,0.26601081577540825,0.29263372781237895,0.29293727164441025,0.29486975645225383,0.23793885115275423,0.2871220614821634,0.28476473223183546
780,0.7108235046948388,0.28529960571418167,0.21724319267313108,0.31745650697215116,0.3171660365415491,0.2839231286941964,0.18162327770500217,0.3021280524545227,0.32866320528930765
781,0.7184482669154044,0.2945440833338417,0.26601081577540825,0.32166912240273005,0.31947432656113234,0.2945901042122638,0.23514381576216348,0.3107972291051153,0.3368405994635293
782,0.7252459427203107,0.2863990562634395,0.2513479383401943,0.3258508494848712,0.3228032026057789,0.2732453903325328,0.2449018778608672,0.29304028486056194,0.32547920647813405
783,0.6969756607515539,0.28160111452380643,0.1670735126473366,0.32957896902312145,0.32307192525358297,0.2925863498845966,0.25900954467708104,0.27854089208127014,0.32296567277428817
784,0.6238914700622562,0.2675237658665362,0.21724319267313108,0.3140744063484071,0.3102354760035914,0.2725854082047919,0.20954423934120386,0.26346769952368254,0.298526591991479
785,0.6386138613861387,0.24801211897590703,0.21724319267313108,0.2739920889408449,0.274031022921931,0.27028137249499584,0.16645075979195947,0.22623293712575832,0.2905129960505677
786,0.6976995986700806,0.26055941510926384,0.26601081577540825,0.28206644204616965,0.27847388136482826,0.28396875193063414,0.2110907050271912,0.2292470571047537,0.29339779126322374
787,0.6806876903975712,0.2692085702705569,0.2579739036576738,0.31447144309684955,0.30392991622285753,0.2777166072291298,0.19270779263641669,0.2411639389834444,0.2744311227947612
788,0.6021587778105435,0.2525222914363244,0.2579739036576738,0.3051414265685689,0.29178739513319096,0.2663767367565959,0.24173224038697225,0.22741997769783143,0.25776957291126334
789,0.4834335919850454,0.2168928011945969,0.2513479383401943,0.2620730041054196,0.25578704089582655,0.2528182958207242,0.21785775513869254,0.20815332805805833,0.22513622887008441
790,0.5258434446282415,0.17439141915579542,0.3043839372248523,0.1969593244211163,0.1940292685200902,0.22976130320531712,0.22826866232641524,0.17760257663243761,0.17589758982195616
791,0.4049261950354565,0.2001384762845628,0.26601081577540825,0.220218597853852,0.22194478782599136,0.2595987900764624,0.16794208705315775,0.21113977806503642,0.18080072565590138
792,0.4579198428599092,0.1503151256861728,0.21106560144883782,0.15390270200118922,0.15194362470388545,0.22479363456959126,0.16456480324729317,0.1635159117078106,0.13980084708454563
793,0.4100931120850804,0.17005829246445833,0.3111812569039307,0.1829665555193133,0.18766587226225276,0.23255278821230058,0.21804579616675562,0.1869782617974738,0.14900586849076142
794,0.35394805618872,0.1550023813946172,0.15860998930286,0.15673644767516196,0.15911212999109486,0.21057444783557835,0.2098023245589333,0.18825946168093358,0.13892142904155974
795,0.24506880574290335,0.1324621824846226,0.21106560144883782,0.1259442348849774,0.12900732592936293,0.19641286231728103,0.17395362440600118,0.17715524971830995,0.11569874739678483
796,0.17701168045987778,0.08546314306158016,0.1394929688256134,0.06623046321553426,0.07297339013443487,0.13258867498583565,0.12217033577677713,0.13244985946423762,0.06852812251888957
797,0.17195044315884994,0.05628783322575052,0.42961956745054763,0.02890519120099465,0.039996734761631646,0.0884746490498021,0.1123422870938717,0.11849755075474791,0.03289890250991786
798,0.1948620657796318,0.05757531302169721,0.2212789142785328,0.026129404562852267,0.038661758539541166,0.08154575337573493,0.10381437681057613,0.12014370366483725,0.03232183086024945
799,0.2316322901624178,0.07273135129125624,0.1394929688256134,0.03869506235487227,0.05489450219328651,0.10177314975881654,0.107680555904894,0.11512306092324619,0.05318540172125866
800,0.3512693593275984,0.08865370437607828,0.1394929688256134,0.05886133622282623,0.07382749783671816,0.13140359614435523,0.09769542797034012,0.12745672475612646,0.07648145855790023
801,0.43415012599304165,0.13088314148655442,0.15860998930286,0.12447512950372418,0.13600762015932363,0.19019210533825706,0.1465982981911817,0.18483098675378398,0.12084273299744913
802,0.3702796906304462,0.15796469746732256,0.15860998930286,0.16993028423875473,0.17345104784655693,0.2150679372843808,0.22933481228306987,0.21608535886360472,0.16349498617867683
803,0.36720801697963484,0.1302926198509304,0.15860998930286,0.13490116181135534,0.13544614690526963,0.19381154631684447,0.22882768077640317,0.1893567205958699,0.14559914879515684
804,0.40699992279683045,0.13419311685732688,0.2250217831994841,0.13321653211123824,0.14085374231704953,0.19187980302221275,0.2155178011031898,0.17640895147756178,0.14754626087979597
805,0.35920673110389145,0.1604346441965139,0.2250217831994841,0.15504001793182118,0.165120366196042,0.2111459667876859,0.22860576791959153,0.20042400961512996,0.16802545431449686
806,0.32996571419892856,0.13612059602590984,0.15860998930286,0.12882830427269484,0.13512570740776209,0.19341373540478443,0.2345756741421018,0.193656441043555,0.1432709356052557
807,0.45850899163801084,0.1234690301990846,0.35471590969801003,0.11279135141256916,0.1229015328869374,0.17856452945504656,0.19046545203860848,0.1806663422226347,0.12889233000047012
808,0.5101370292979701,0.182697641960074,0.21724319267313108,0.18328966846756398,0.18980195381274084,0.23797847703917852,0.299042127893567,0.22350675894052174,0.18943185573248567
809,0.53739860755857,0.200936895983842,0.21724319267313108,0.21160456630112717,0.21239074595084623,0.24678089367622463,0.2660141454181283,0.24268323120486418,0.21875799435432608
810,0.41942900029489083,0.21057499882825603,0.21724319267313108,0.22655591518474488,0.22923682247508265,0.24550696006893047,0.23913450728806807,0.25074503841022283,0.236382383467951
811,0.25696252355645893,0.1620645453701956,0.21106560144883782,0.16185662525362124,0.1660827540432034,0.21742310249387015,0.2310428303704999,0.21734659171234616,0.18650442794627964
812,0.13547574238441357,0.09651087563156607,0.1394929688256134,0.0727534576971393,0.07982332904139143,0.14993039951052542,0.2069600858018966,0.1610125818759055,0.09620739963452045
813,0.09078396654698066,0.045660289764119684,0.08406336145790018,0.006125207759165602,0.017284507732467088,0.0755695023270526,0.1072205670497618,0.09570184909415949,0.03189074629607816
814,0.04031397643151763,0.02642708391578199,0.04797182665748196,-0.018385564375388457,-0.003374103366242032,0.02686635856754007,0.05608071035785197,0.06182742148702522,0.0030405332925805915
815,0.0,0.007245701013644801,-0.012233530565507368,-0.046065342235483336,-0.026537809119486472,-0.014280573504076837,0.013633246908440085,0.0407021529041074,-0.022398157122250458
816,0.02869616502747041,-0.007982664745563606,-0.05359966954417709,-0.06817515263426978,-0.04871433675580851,-0.043218426096627266,-0.03560749787657463,0.015585069624423612,-0.04300379246684791
817,0.0844969707248112,0.0024169150971252483,0.06814562314752101,-0.05243701851575994,-0.03358367807984692,-0.03221882202366495,-0.04825444375041653,0.018401139094953715,-0.03178315408891269
818,0.0659650459485422,0.02583768830612769,0.14022236507995778,-0.021833606417142087,-0.003821609661209216,0.010373268079694653,0.002174262892909498,0.03174660155973844,-0.00038305255329664737
819,0.039589405700125174,0.019437540116369563,-0.012233530565507368,-0.03199726129311026,-0.015324178536314617,0.008256291396885456,-0.000532111564497405,0.02375982979122263,-0.004425050145919703
820,0.009200466256519555,0.010537301544979045,-0.07176963595649564,-0.046462726044019145,-0.026209694611859433,-0.015640042221856602,-0.011452959665328027,0.01706392890858023,-0.015187070020470145
821,0.0,-0.000671478286371895,-0.07176963595649564,-0.0631292459160957,-0.04251955733433361,-0.03856149863830168,-0.04442834493265943,0.006997314044056988,-0.029851566461310514
822,0.0013320710826035947,-0.0042247812162546,-0.06679575681537908,-0.06817515263426978,-0.04612265935832556,-0.05006685433208048,-0.026436549881147978,0.0017763510141653777,-0.0326013342671148
823,0.016689806523794398,-0.002544481756970419,-0.07176963595649564,-0.06744459113473261,-0.04422171849747621,-0.052198460852986614,-0.03940088487553867,-0.009857561376483286,-0.029974709805480983
824,0.0,0.003033160005935222,-0.07176963595649564,-0.059021789694239005,-0.03687652849819201,-0.04245102041718962,-0.04591224807510744,-0.007366742808874426,-0.025568632980422477
825,0.010413568520344302,-0.005397898396976949,-0.06679575681537908,-0.06817515263426978,-0.047100950936836854,-0.04809673772460533,-0.03354507519768444,-0.014249767059272958,-0.03405970998691902
826,0.020856879245383313,-0.0022096711927089676,-0.07176963595649564,-0.06246393171438086,-0.039631676279291074,-0.04809590218041069,-0.04773118477277978,-0.02559181741031271,-0.02889165564893721
827,0.013352984282194039,0.002815644257068651,-0.07176963595649564,-0.056736398970037,-0.03516726923987416,-0.03774141446166324,-0.05355601811452605,-0.020778812334727993,-0.02959353135689859
828,0.004337299382501206,-0.0019613489190122377,-0.07176963595649564,-0.06085183757407447,-0.04048405985730803,-0.04171640830032635,-0.047333607002423894,-0.0222238034146287,-0.0336989963669955
829,0.05859720575150958,-0.007351996554970298,-0.05359966954417709,-0.06579640274456858,-0.04637178884084725,-0.04673818388062007,-0.07433856106182302,-0.03603451434806135,-0.0388850751703199
830,0.09483586732698582,0.018271771275774017,-0.012233530565507368,-0.03603808197676749,-0.014158565266182508,-0.013718464531849576,-0.029324099458922528,-0.015564752826328783,-0.014964468292784992
831,0.09032074752918218,0.032387500890126125,0.04797182665748196,-0.016163338588438627,0.0018728020964535904,0.02187508462222504,-0.0009991781738675947,0.003266364462387079,0.0023137889657364815
832,0.09509089091192133,0.030018608868763095,0.04797182665748196,-0.018639612364775838,-0.0011826689580141173,0.0254025691335347,0.029658706918686422,0.01565199909391942,0.004632568959997468
833,0.16286261759245083,0.034546474019694996,0.15960980801710584,-0.01602347337023741,0.004022186292001498,0.029347566166878798,0.03364888824328963,0.012958560403005222,0.01183216580791658
834,0.2551855850291664,0.06576093063851589,0.26628064981579214,0.021145274541551542,0.037654778402974896,0.07474317690711756,0.07697044055420801,0.05132575159397088,0.041058322868338
835,0.3676263062839583,0.09706953840740086,0.1394929688256134,0.07177891295096536,0.08760122517070983,0.12537589274046645,0.14756581601855012,0.09206971641005915,0.08644177991956904
836,0.18228807413529288,0.14277897282771637,0.15860998930286,0.13344593883389608,0.14564806034071767,0.191471175358896,0.1886403944884365,0.14796356856924456,0.14506873457006747
837,0.0005771253336505836,0.060277417597948704,0.19025089861917868,0.031798978271365574,0.041237703051787644,0.10334553411406011,0.13700715680863912,0.09245058359791258,0.06692535337577823
838,0.06017733947752439,-0.009945174221064087,-0.06679575681537908,-0.06785863382781963,-0.051008875194122,-0.017488464333109122,0.006004451880578062,0.009927160243444614,-0.02620310263423501
839,0.19595430078608017,0.023699722141357935,0.28274846805932735,-0.03517147292007359,-0.012548030779226118,0.00013674655837007076,0.0053927795412283324,0.004807325401408784,-0.012682739412465567
840,0.23875333334177085,0.08493924644941192,0.1394929688256134,0.03929408807848233,0.060172367389335644,0.08995651670349143,0.09246853619293194,0.05957316382274602,0.05174076754005955
841,0.11492198050176998,0.09407950635519709,0.1394929688256134,0.06276680346951495,0.07660524213755962,0.12200311115008414,0.11943063525401108,0.09361875276432778,0.07987367123361273
842,0.12498180663010697,0.03904251664437849,0.15812516996132658,-0.0051473041196619706,0.010836742794275489,0.062273915059089587,0.0747100433582835,0.061493096764025236,0.026955443203127302
843,0.10173352756469564,0.045290550208396424,0.08406336145790018,0.0003699102072375755,0.016733675513310328,0.04938640519997669,0.06342725596479849,0.053057651445508405,0.02285517179446782
844,0.0101262714792507,0.03311668617752956,0.04797182665748196,-0.012380383555211488,0.003372219954800352,0.03065957114617219,0.027833099517055152,0.03696268397510868,0.010813353421906372
845,0.06962839962891854,-0.007993012208492762,-0.07176963595649564,-0.06262149699741636,-0.04542891122107956,-0.02913196299891306,-0.0401558209763391,-0.0058223631220856885,-0.03164548007313918
846,0.002156626246799549,0.01780291258755566,-0.012233530565507368,-0.02998813040436269,-0.009650951249614648,-0.012570040343663385,-0.01313977223016386,0.011665187316183443,-0.011823894402451988
847,0.0008758130063293944,-0.006774827174375507,-0.07176963595649564,-0.06699237183121987,-0.04636558591094154,-0.041644034657904505,-0.04316315142171386,-0.015067035748690687,-0.03795835173943227
848,5.695315792604443e-06,-0.005267261470259575,-0.07176963595649564,-0.06769482146307804,-0.04691937904798071,-0.049907938782753104,-0.0619474990128152,-0.026855234751934638,-0.04155030988861605
849,0.01170640520526551,-0.005065882568046492,-0.06679575681537908,-0.06817202909341608,-0.04680810220710437,-0.04917812342704146,-0.06087971389795104,-0.02727557875405359,-0.041055623134067
850,0.003488697329403144,0.0013107782283744147,-0.07176963595649564,-0.06175488794072175,-0.03939090844376979,-0.04350903556213353,-0.058986698650846436,-0.026085705262238496,-0.033530077179985275
851,0.0029773845338004336,-0.001284280511145844,-0.07176963595649564,-0.06626181033168414,-0.04284162153360667,-0.04859718949516124,-0.05604575362774406,-0.02403246622653608,-0.03573140626044973
852,3.7968771950696286e-06,-0.0011706174655353972,-0.07176963595649564,-0.06654223488827558,-0.04274396251750125,-0.0514180839119515,-0.04785987617203889,-0.01767370320999355,-0.036976659154349646
853,0.0,-0.0033003450152038535,-0.057681661047262536,-0.06817307027370074,-0.04552730369127118,-0.054162013899188,-0.047230853943627915,-0.024306667406993606,-0.03711133323694173
854,0.0,-0.0039037597439403595,-0.057681661047262536,-0.06817515263426978,-0.04535846890736752,-0.055300955555161034,-0.05538445747450728,-0.03392693415268495,-0.036842003978242485
855,0.0,-0.004588560370087044,-0.057681661047262536,-0.06817515263426978,-0.045589553433694245,-0.05577394509583871,-0.06739341458749479,-0.03817624278054265,-0.03958403322508629
856,0.0,-0.004374775042662417,-0.057681661047262536,-0.06817515263426978,-0.045811495821486886,-0.05418815470223911,-0.06234607281718472,-0.03787963283178622,-0.04189339580556922
857,0.0,-0.00390923244424695,-0.057681661047262536,-0.06817515263426978,-0.045436143841830146,-0.053803261046603726,-0.0674811693118521,-0.04338421072064884,-0.04137749601550805
858,0.0,-0.0024979707247128496,-0.057681661047262536,-0.06817515263426978,-0.046182896017243874,-0.049597861690333735,-0.0672526868738911,-0.042128035394227055,-0.04316056070933752
859,0.0,-0.003243526430831017,-0.057681661047262536,-0.06817515263426978,-0.04540110572350551,-0.05308013400467867,-0.06888415930806749,-0.0427027422665931,-0.04131358329581988
860,0.0,-0.004666631536655187,-0.057681661047262536,-0.06817515263426978,-0.04559667817739514,-0.0538697216442542,-0.08088675275382404,-0.04228832841675429,-0.04190322091962404
861,0.0,-0.00544445766525899,-0.057681661047262536,-0.06817515263426978,-0.046696903304782184,-0.05338677506210791,-0.061606366035734196,-0.035155035945148176,-0.04406261479379592
862,0.0,-0.007698973650576901,-0.057681661047262536,-0.06817515263426978,-0.04722832903419532,-0.05578888175224403,-0.07577819495151646,-0.04339625110033093,-0.041777181568060914
863,0.0,-0.007451976146579042,-0.057681661047262536,-0.06817515263426978,-0.046855238778288635,-0.05680459814447864,-0.08193849919553488,-0.046456146139173184,-0.042678388500993515
864,0.0,-0.00628539615364028,-0.057681661047262536,-0.06817515263426978,-0.04517431798806645,-0.056843006892486427,-0.07125710633486286,-0.04495085918926999,-0.042128634978995085
865,8.859380121829134e-06,-0.006570118727156072,-0.057681661047262536,-0.06817515263426978,-0.04667225146746737,-0.053731400116359886,-0.07212235773314273,-0.04474259628327791,-0.043632622744252995
866,6.328128658449381e-07,-0.00937528318476392,-0.07176963595649564,-0.06817029379294168,-0.04618480778489816,-0.05896337225156238,-0.06684998927212878,-0.04363718594786403,-0.04238380773954728
867,0.0,-0.009426167905132309,-0.057681661047262536,-0.06817480557417455,-0.04669431487051411,-0.06088201935447072,-0.07136658867464701,-0.04523966438234551,-0.04419906649422126
868,6.328128658449381e-07,-0.0074101891970707835,-0.057681661047262536,-0.06817515263426978,-0.04697183916632248,-0.05523807778821105,-0.06298036231289043,-0.04500793383445753,-0.044694654184794395
869,0.033208120760944815,-0.006697256606925486,-0.07863098950822045,-0.06817480557417455,-0.04510856186512828,-0.055065066212859386,-0.06634704411344482,-0.05236345570552217,-0.042744402446814156
870,0.04991058354205612,0.012578975292758018,-0.02222043608830031,-0.04996248003989678,-0.027221416992963945,-0.02565802263883061,-0.03467824346724928,-0.02879413598078654,-0.031436855481951936
871,0.060962027431172114,0.019247518182686385,-0.012233530565507368,-0.04080217589797011,-0.01865349426487234,-0.009055593116167535,0.002340692187317939,-0.01946163082850459,-0.016212889302891133
872,0.05502244587235153,0.026008217897504134,0.14022236507995778,-0.03474111840253175,-0.014183935906276613,0.005644929405066317,0.011288563806063336,-0.005683160648747003,-0.009986989908043262
873,0.14598296720890291,0.018991120470957575,0.1066915800271108,-0.03799862445224491,-0.016196687425882966,-0.004997325284329756,0.009053948010906986,-0.004977938238327538,-0.009544671247561086
874,0.21593093733507315,0.057523757272591965,0.35810788195729104,0.011887793573083085,0.034123116861095266,0.057049263607864546,0.06082161797603664,0.037921197773088076,0.028111042976721377
875,0.30318064402630984,0.08406393316990739,0.1394929688256134,0.050250081150860194,0.06920679362958447,0.10809678255454493,0.12824210073597636,0.07092035556416755,0.06439092544368184
876,0.24646985342788402,0.12264720563020787,0.15860998930286,0.09810133878033074,0.11342677596822208,0.15970099757350734,0.18248157074704396,0.10643410354877389,0.11175662479960648
877,0.22079030733189647,0.09945995393454095,0.1394929688256134,0.06699885426540228,0.07974466420102237,0.14212343301115668,0.15815352196069327,0.08449755991501677,0.10108762035433719
878,0.3054220671971326,0.08885186434880564,0.19670116341913255,0.0529151556187641,0.06432173330662454,0.12497792555684187,0.11229482125827259,0.08288501135224458,0.0844849852881162
879,0.29491990487557,0.1215706349870978,0.21106560144883782,0.0993306256360825,0.11131389775944765,0.15945322866217784,0.11396062905522343,0.12239281684711717,0.11720485619251991
880,0.24874418286773076,0.11753931265281702,0.2250217831994841,0.09357081630292247,0.10597274320254883,0.15789574776887613,0.11730357898849983,0.12718794838638595,0.12143062614712716
881,0.2053560015339384,0.10227320399323526,0.1394929688256134,0.06824618824608306,0.08107639895711333,0.14293009515185706,0.14295759412809073,0.12649991087670845,0.09974806940152808
882,0.15649715297491656,0.08121708985464406,0.1394929688256134,0.04445035990679944,0.05951511539931786,0.10645587947027924,0.12724677427863945,0.1019233334812318,0.07989552629070731
883,0.12890018389541882,0.06149222058326557,0.08406336145790018,0.01765419704804344,0.03504187026523529,0.08004983272202466,0.11053492367953363,0.0773648554553384,0.05770592546206165
884,0.09514088312832307,0.048094531398459386,0.08406336145790018,0.002518906314187524,0.018003808533356553,0.05781339765081768,0.0842580213611003,0.060194053260749794,0.03683822168334549
885,0.06914999310233977,0.029213836618032212,0.04797182665748196,-0.015996055622748733,-0.001344588798821012,0.032230720549389406,0.032673820067469564,0.032659383442328084,0.01599940891881636
886,0.02005510534435778,0.020015667654906536,-0.012233530565507368,-0.03025050783602479,-0.011067801875053214,0.006663052498835235,0.013024061334284716,0.008769440149713306,0.0030843587347274158
