,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
16516,0.0,0.22245287147596632,-0.04020372714546902,0.163923834716107,0.22103004372330126,0.032232154982369116,0.03849869902675282,0.11269557521783824,0.21770406420452154
16517,0.0,0.22272020882572907,-0.04020372714546902,0.1653787165131368,0.2211388844895867,0.01096984824037884,0.030238309285470458,0.09627578079588357,0.217790938235606
16518,6.328128658449381e-07,0.2228808401662136,-0.04020372714546902,0.1656840247202274,0.2211835051795642,0.018647619450272632,0.025004327532969394,0.09136499807994293,0.2179565423407623
16519,0.009329560081151923,0.22228640847788522,-0.04020372714546902,0.16369944224311372,0.22098716324757942,0.02532892390837766,0.02679143270983902,0.09436380557236329,0.2176600065905508
16520,0.030093415835256033,0.2226512212727552,-0.04020372714546902,0.16560552035096926,0.22113279362788613,0.042880956950047455,0.02952509208200493,0.09381909860795441,0.21769056278678925
16521,0.04861015310274477,0.22280853833796851,-0.04020372714546902,0.1658061184300915,0.22117289936755752,0.036362267964957375,0.03344547391061252,0.1051959535126825,0.21780388893464436
16522,0.05250131941482529,0.22330623876882602,-0.04020372714546902,0.1659195815972978,0.22128074626528316,0.061112578789730254,0.04215713695519395,0.10985908554084162,0.21831495443570242
16523,0.10206575431926423,0.2215166078813405,-0.04020372714546902,0.16295899624250915,0.22079972090814112,0.09188860590941209,0.07233199322004293,0.14408488739838365,0.2172894560129465
16524,0.03973178859494029,0.22292355626070195,0.022408523318230105,0.16490771814799834,0.22116405228230018,0.04066490384023015,0.06457677233516747,0.11017724000842921,0.21770357368604634
16525,0.011083717345274092,0.2224602006874225,-0.04020372714546902,0.16523736854774557,0.22107954564982993,0.04218724661399669,0.04440565067087718,0.11111457115958893,0.21755511105504974
16526,0.007632988787821644,0.22246778227433403,-0.04020372714546902,0.165117263362529,0.221076738723943,0.02652919613761203,0.03349035975436391,0.11916425203365817,0.21743419535251843
16527,0.0,0.22282960886996395,-0.04020372714546902,0.16517122608656093,0.22115410125027493,0.006713425882550047,0.011728107448799388,0.11470717992677835,0.21765691901380005
16528,0.03288791745082728,0.22315442215295644,-0.04020372714546902,0.1658765656689409,0.22124754206430933,0.03388620139218629,0.016479276113239648,0.11435392778201092,0.21807367081664641
16529,0.016618298669953922,0.22289264751008298,-0.04020372714546902,0.16592414090813148,0.22119473527527825,0.03655831600676017,0.023581283264105978,0.12799488392005942,0.2181399740680676
16530,0.0,0.22258797484052478,-0.04020372714546902,0.16437873598791558,0.22107480895750992,0.01353582676466815,0.023615634680785685,0.1297109878563639,0.21800659840558703
16531,0.0,0.22252392768284798,-0.04020372714546902,0.16504021297264726,0.22108562325768416,0.010092855325517595,0.009789960657931238,0.12619836582455135,0.21784783939129837
16532,0.0,0.22274904313001814,-0.04020372714546902,0.16495752216872608,0.2211295090501336,0.0039348670610461186,0.010370455126217067,0.1150628678803524,0.2179281825253296
16533,0.0,0.2224323561952074,-0.04020372714546902,0.16456410265555801,0.22104915387022134,-0.002216951340572801,0.002532897033463481,0.11135682298433178,0.21773202008558887
16534,0.0,0.22245253792657355,-0.04020372714546902,0.16472860713341245,0.2210593672861997,0.0009540242060715839,0.005339168216726693,0.10657204124084414,0.21760143537127133
16535,0.0,0.2229516320153084,-0.04020372714546902,0.165217583700867,0.22118121961569345,0.02213894173364086,0.018654680617320004,0.09316639890331034,0.2179193943029719
16536,0.0,0.22239431064639723,-0.04020372714546902,0.16390065637468132,0.22101699520413645,0.023048523685994374,0.021074313586902777,0.09086853820338088,0.21773516544223498
16537,0.011043850134725862,0.22252575292088528,-0.04020372714546902,0.16537319563012762,0.2210981652458771,0.042917637892011494,0.034664388498043285,0.09098409738914795,0.21765728888389466
16538,0.002014243351984438,0.22184229916647896,-0.04020372714546902,0.16358860024970295,0.2208905785419229,0.04281535434137068,0.050604987362974446,0.11002686083755168,0.2170658650732601
16539,0.004772674634202523,0.22295804349326792,-0.04020372714546902,0.16581672929519511,0.22120443839885442,0.023148919806268785,0.038411275344590594,0.09939476806102882,0.21750022681585682
16540,0.024241162451922045,0.22175666900506666,-0.04020372714546902,0.16322097957479068,0.2208593095283921,0.04785952242545766,0.04811203852282915,0.12431277092176679,0.21686943833952352
16541,0.005527620383155534,0.2227842121002228,-0.04020372714546902,0.16578520088192084,0.22116706667541364,0.03806826535147949,0.05137891779979099,0.11979764260220108,0.21718726104213254
16542,0.008781544139330208,0.2218984350786468,-0.04020372714546902,0.16341576718309161,0.22089596278347068,0.030158921457470185,0.04937567265129906,0.13355101791745463,0.2167277349612259
16543,0.06641560870902379,0.2235667587176827,0.2293017284366973,0.16718360002245036,0.22138119554272223,0.11502214288843117,0.08913202599332376,0.12901471656088825,0.21768674399318663
16544,0.1249963613260214,0.22153433662123834,0.21405064198032603,0.16364186981105885,0.220828355835007,0.15804525764858735,0.1305976020574448,0.18501617966726713,0.21674009610403433
16545,0.13899418191851143,0.2227819416857295,0.18252798288902292,0.16410726488300106,0.22110530959668,0.11646256234903173,0.13281415150736287,0.16331012255364927,0.21716250424990807
16546,0.09951868253423836,0.2216743050331561,-0.04020372714546902,0.16295404634115834,0.2208323985234339,0.05969403157788913,0.08851877913637025,0.1627994960920244,0.21656488848852243
16547,0.12547729910406355,0.2235548023090328,0.11678132710433833,0.16667986962975165,0.22136030628789483,0.09354845228648243,0.10563134539562771,0.12313080118456493,0.21759603608511552
16548,0.12381426689262305,0.2223770864615352,0.21405064198032603,0.16550318702925912,0.22107193624790744,0.11359679009076354,0.10488395712651162,0.155525988979336,0.21732138705745108
16549,0.19447984680866148,0.2231402235014207,0.15711027967976104,0.16681827610087588,0.22127897808793195,0.11240446316979476,0.0961361236385378,0.18294017812303406,0.21772181954562342
16550,0.20599008002551505,0.22376634468797474,0.25315261026980607,0.16765652968025016,0.22144005508669073,0.16203077544244196,0.10487090132892968,0.2217726086849655,0.2185163913720785
16551,0.22757216281515663,0.22311936296799373,0.22730171425362788,0.16441763594548253,0.22118695185162351,0.23411333699362863,0.15869772838325016,0.2485406622637934,0.21871220950849724
16552,0.1872765379567485,0.22227348155414997,0.20050516050605613,0.1628925200570768,0.2209549981630529,0.16806153736211943,0.160734466997327,0.23434692246423777,0.21828407652981344
16553,0.14212597279157804,0.22153574262406484,0.12219013673098442,0.1622020795254025,0.2207760626914256,0.11070457364478394,0.145193898850312,0.19671872351634112,0.2174290936796706
16554,0.24829931542304173,0.2228051404608518,0.18252798288902292,0.1640630713716126,0.2211085292859259,0.13811634585020385,0.13571955446843095,0.12027696518620772,0.21783970612873804
16555,0.26383740253099836,0.22353602282677304,0.15711027967976104,0.16693916850233123,0.2213658638092119,0.09709920782857415,0.11406597453542229,0.06966152226846364,0.21860290661402232
16556,0.16514707203815104,0.22176581556275002,-0.04020372714546902,0.16372519635640762,0.2208796310761489,0.07379022114053355,0.0837257843798348,0.10316212929387905,0.21773305298044984
16557,0.1557795431850484,0.22156917552567043,0.22627759961416438,0.16245970548812616,0.220792438291284,0.08796205417719759,0.08928298790362188,0.11889672409125825,0.21702609480511875
16558,0.2503091290849653,0.22146451931057573,0.06929530729595657,0.16252187563310833,0.22077290237603545,0.09589202223720744,0.08509774765987133,0.12489421940959397,0.2164277624835834
16559,0.18724869419065132,0.22154549712870344,-0.04020372714546902,0.1631078867236399,0.22081117837963934,0.09207237246676564,0.09255488459438178,0.12681207883998347,0.2159947949388098
16560,0.24757411187878348,0.2214073306628418,0.21217421379665263,0.16288410628909317,0.22077421623512472,0.1210464905139262,0.10930759724655116,0.13835128405477726,0.2155216687512629
16561,0.2313734697002872,0.22142609401005847,0.3724518497317544,0.16291449622464846,0.22077923578561084,0.11688640402481666,0.11143898550386329,0.14684800777757973,0.21515188991667838
16562,0.24299571079439533,0.2227151921021366,0.09493858542692818,0.16617902757372127,0.22116706930364124,0.11793803499449591,0.13090330184274793,0.1502599233988485,0.21578802150158885
16563,0.23989682619035266,0.22180034398538903,0.12219013673098442,0.16231674859361173,0.22083538418803528,0.1295294849292268,0.1363529375972892,0.15808094415869392,0.21561057769828432
16564,0.27648290202917775,0.22324914817474883,0.18252798288902292,0.1651770357017077,0.22124173030761504,0.12860503183926647,0.13653674432129925,0.1250139858855811,0.21666008794021138
16565,0.4181038901538115,0.2238857963452613,0.2293017284366973,0.16710627548339177,0.22144484732693515,0.16998191912258956,0.1561265300033583,0.1149164616966592,0.21787079379769603
16566,0.4145082474500806,0.22215752606422465,0.21405064198032603,0.16534695698639953,0.22102048171479552,0.18350187532888482,0.1805618375438841,0.16162966407256,0.21731555241783287
16567,0.39511822842772587,0.22349334710877405,0.4063421157490045,0.1676350151991306,0.2213823864475019,0.18237083987711272,0.15196410138585606,0.19545035474417666,0.21797858781565235
16568,0.3635320070419416,0.22344373134047513,0.16230013135384566,0.16748629639831347,0.22136661658642054,0.16509599173169576,0.12757171359516173,0.24833764853613424,0.21840294606350566
16569,0.35409360314786437,0.22299696340757982,0.22730171425362788,0.16440334791187874,0.22116092634649862,0.16053034835333602,0.14604107265328947,0.26423042857739487,0.2185041961899973
16570,0.2637576681099019,0.22348726375423972,0.3299042682016716,0.16715748256423282,0.22136367775788485,0.11343789079895182,0.13244794278259633,0.2506860789681716,0.21893499983946602
16571,0.271197016160775,0.2213712812116549,0.22627759961416438,0.16232979976286405,0.22074645964386397,0.11465659870858685,0.16679923407866565,0.2541112898932328,0.21763874589948382
16572,0.3651368204697244,0.22145040189098456,0.26083869204451154,0.1614919797314368,0.22073234546644319,0.21682768564466523,0.19063387807784285,0.22883885642982404,0.2168929430606248
16573,0.32395272634767,0.22377458764695232,0.2293017284366973,0.16710185751996573,0.2214215140831175,0.1381378698314184,0.18807526801412566,0.14051092798258566,0.21809704118993858
16574,0.2393102086637144,0.22173027508075216,0.21405064198032603,0.16409392151022395,0.22088569283417966,0.1391424177753896,0.16250886386151228,0.16605104849499244,0.21726187219989143
16575,0.18116736254988147,0.22142507242257314,0.22627759961416438,0.16244061276492908,0.22076171506626974,0.10362908655884624,0.13450982558310065,0.1756934635880736,0.21648321622455258
16576,0.1588404590171404,0.2234573325035466,0.11678132710433833,0.16676570765160337,0.22134313219383878,0.08262796106174283,0.12396371204335786,0.13929605973522247,0.21747962723136596
16577,0.2807271779203998,0.22120263960230505,0.21217421379665263,0.16255257971939477,0.22071945750251032,0.1710296591452087,0.14661509395683323,0.1925103358376927,0.21639610019314115
16578,0.26078851014335747,0.22254837064920904,0.21405064198032603,0.1659486993451797,0.221123897344594,0.13474858828959393,0.1502771988166858,0.2048594001358447,0.21661038845870825
16579,0.2704901641896262,0.22324743873662123,0.06383821797824588,0.1654221555065648,0.22125032674247141,0.08888061951734287,0.12680581280119818,0.19128023511278408,0.21736645322695056
16580,0.23077862560639295,0.22253694831818702,0.09493858542692818,0.16565806034527059,0.22111090220444,0.08256917352153618,0.10821825662321205,0.21484873863694018,0.21727715303681805
16581,0.183140473065586,0.22336815013722314,0.11678132710433833,0.16656911868744687,0.22131736969641974,0.0675628506676446,0.0877428136178666,0.21618270937562667,0.21789286688316808
16582,0.2040973367437728,0.22316730245157415,0.022408523318230105,0.16533961105076198,0.22123061442088204,0.0694594090462806,0.06472662840339262,0.2149724816026521,0.2182329233069523
16583,0.15357862003763972,0.22209129480938689,0.21405064198032603,0.16482463308861853,0.22098760443929166,0.10512953350376253,0.09116695194566596,0.23035922549488236,0.21760552157803065
16584,0.18479148183257543,0.2213903716605186,0.21217421379665263,0.16268086680976382,0.2207632595839584,0.11459985566989297,0.13159342595115106,0.24148746176549282,0.21665141906655788
16585,0.2285118899209364,0.22400201335073058,0.25315261026980607,0.1677625535836547,0.22149303230048806,0.19515955468114743,0.1625759070098866,0.2058774757369991,0.218009886706502
16586,0.23123614930839884,0.22351962551215776,0.29501382139370436,0.1677522138226224,0.2213921424173342,0.19918902487390996,0.19405239734451601,0.2433049129790111,0.21850461806882407
16587,0.15558653526096572,0.22121064858851863,0.22627759961416438,0.16216784763688774,0.22070707454482924,0.14988839522072978,0.1987592437281541,0.2789260714666005,0.217135746736057
16588,0.13332291301480909,0.22374811744028023,0.22724441447270055,0.1668852248219514,0.2214080864732612,0.13612980936176863,0.16698656321897984,0.23636300279491176,0.21819483993403993
16589,0.13183010746428087,0.22133318782391379,0.22627759961416438,0.16240419407839707,0.22074123949163446,0.12217152028732213,0.15508764744083306,0.25152684311976853,0.2170430465624956
16590,0.10473052929733725,0.2216241819739774,0.12219013673098442,0.16223261380604762,0.220795605481613,0.11287985768590929,0.1495904915034553,0.22378760635110256,0.2165190826409748
16591,0.08932027038828133,0.22175156870650461,0.09493858542692818,0.16386917233611467,0.22088192104382617,0.0955024007055889,0.12126659880290577,0.20031710031267597,0.2161547039511502
16592,0.1404059874222115,0.22121144825463976,0.22627759961416438,0.1618030378633876,0.22069391705607663,0.1589435537778263,0.14112986063810493,0.20222354459841393,0.21549591434991788
16593,0.18244817579035166,0.22120621407972338,0.22627759961416438,0.16179145123892533,0.2206924032592072,0.1602848386594239,0.13057770485122883,0.19423334896166755,0.21502345591261773
16594,0.14039016710056537,0.22343810821697646,0.19872429910550354,0.16585043968606622,0.22130569780455567,0.11056402908150896,0.16206114842857905,0.1226262275760067,0.21640712236975576
16595,0.24198004614471422,0.2215330290928513,0.26083869204451154,0.161370486398929,0.2207451246420143,0.2734994910584215,0.1742115739562222,0.14760009394489118,0.2159570826515076
16596,0.44433461625595005,0.22124839070477303,0.21405064198032603,0.16369022522054139,0.22077054111824568,0.3435691768083063,0.24454600289089284,0.1910640926338883,0.21531506149695748
16597,0.4735072893714017,0.22052713163336235,0.26083869204451154,0.160555955916938,0.22050578240507537,0.36245527719386256,0.3195489033681731,0.2393061844293173,0.2143426226764364
16598,0.4025708655487817,0.22294853423714994,0.28656707816513083,0.163910243558129,0.22113282558222816,0.27233577656703467,0.2935893313066625,0.16581544582017013,0.2156078476287556
16599,0.5632116771692509,0.22433612751679058,0.25315261026980607,0.16904467117200153,0.2216094770041459,0.3421062987663996,0.38945607773571217,0.16690072194967834,0.21742478906090804
16600,0.4512942921545127,0.22366804664001685,0.22730171425362788,0.16592995190633142,0.22135651274486798,0.21390268507350216,0.3023649927007665,0.19056542838173943,0.2182510493745361
16601,0.36759909533072704,0.22084244956281615,0.26083869204451154,0.16142877737579095,0.22060336174506864,0.2499315590035294,0.2994224370411217,0.23225855257599967,0.21671580850578034
16602,0.397582401727326,0.2222856467311064,0.21405064198032603,0.1658812004507244,0.2210666898568233,0.25142306069099724,0.269179315122096,0.24111054561294346,0.21666103227472192
16603,0.3345852481195966,0.2237455824802222,0.16230013135384566,0.16812317621498069,0.2214527725307867,0.22816036316531316,0.22677109802876083,0.25440479501042534,0.21771004797033577
16604,0.42106418874023416,0.22089909486893028,0.22627759961416438,0.16227279387309948,0.22064599097689475,0.2860421378400372,0.2691992237360676,0.32044700096772,0.21625615371027504
16605,0.3263548839864173,0.2239925547958922,0.2293017284366973,0.16711461237468964,0.22146739643228974,0.21090471547512668,0.22969236776172536,0.27552858762785404,0.2177180174274882
16606,0.35843786347188983,0.22300470420445428,0.258280105470607,0.16721873700518008,0.22126536696333438,0.245887585548779,0.2557668879360865,0.3067059000791075,0.21784799591420256
16607,0.3667568214062874,0.2218149197544053,0.21405064198032603,0.16486543079410268,0.22093150791171026,0.26369765165623205,0.2518777914591758,0.35010509337796936,0.21700435049168898
16608,0.3557319556575369,0.2241429335417839,0.25315261026980607,0.16783784240243063,0.22152514479645122,0.2310791332086238,0.16867088113679676,0.3323649561987391,0.2183172599317258
16609,0.46577558177650824,0.22297238326870097,0.28656707816513083,0.1638711715858987,0.22113636781774218,0.30409897748927117,0.19234683421594034,0.3362384187742082,0.21843392600617367
16610,0.44516803080026784,0.2238299064969643,0.16230013135384566,0.16835783307818886,0.22147891309414555,0.2590419055735448,0.24273448934713274,0.3114301355529653,0.21913010644834297
16611,0.3667568214062874,0.22342998958016067,0.2876209736924315,0.16784693774714957,0.2213769251639618,0.24313635285402588,0.22426965603809124,0.3338258747262983,0.2192681947382497
16612,0.35856569167079055,0.22416095788988008,0.25315261026980607,0.16787276416726857,0.22153017588418464,0.2362218435767597,0.17541353509474134,0.3493472749895291,0.22002614209503027
16613,0.31875100459042455,0.22340489057531762,0.2876209736924315,0.16776089220155158,0.22136855275606016,0.23074481766107177,0.18768662217822582,0.3857405701395281,0.21995051672927504
16614,0.26962510900201614,0.22098522954913546,0.26083869204451154,0.16150776655734267,0.2206359969053377,0.21090551639068875,0.24722968555745525,0.408434272209142,0.21812329824771357
16615,0.2347064950646925,0.22268047992222395,0.22730171425362788,0.16347501538887962,0.22106107669127192,0.22795025535724184,0.24777093486463034,0.3440745567217401,0.21825900722692218
16616,0.3059909659635272,0.2239623182672325,0.22724441447270055,0.16681232278830557,0.22145005557186756,0.23085913901540855,0.3039270807652294,0.2658645811897087,0.21929729416327157
16617,0.21084628595800908,0.22131782106653758,0.26083869204451154,0.16138458873001615,0.22070079811154752,0.2132625792124677,0.27023115829820793,0.26420060745105717,0.21801480382605218
16618,0.21192080220421378,0.223955993015523,0.2293017284366973,0.16725678949135125,0.22146497107336768,0.18677423417506242,0.2908123298165473,0.1731707657811519,0.21914381893220733
16619,0.04564099513620032,0.2229609497005,0.03904847334723793,0.16621351711995314,0.2212195360067025,0.058855925033230755,0.18996517098555804,0.16532908646747418,0.21907675422804565
16620,0.04292116543879877,0.22236897200945527,-0.04020372714546902,0.16371643968090963,0.22100498731683751,0.03906385909561665,0.15285011970771012,0.16939307246282656,0.21864405210750476
16621,0.09599518049721374,0.2234297273490686,0.022408523318230105,0.16616873454210696,0.22131557675898553,0.07961283321284997,0.14717631462482964,0.1463282153840481,0.21917513583568043
16622,0.13161495108989363,0.22304440474575607,0.017762728871203053,0.16649504285245179,0.22124720732038244,0.08182256351671548,0.14661245033763146,0.1596407726719122,0.21917787414595813
16623,0.0718850103085216,0.22228887495050054,0.09493858542692818,0.16507733864334895,0.22103800269744056,0.07131699623450491,0.14360295502744655,0.19081593423936483,0.21856398434239255
16624,0.07876938147604867,0.22148787878454368,0.22627759961416438,0.1624336933449452,0.22077454892738524,0.09530245359276901,0.167461626379879,0.20890251712573696,0.21756272210336297
16625,0.3514592031873519,0.22241442648881374,0.20050516050605613,0.1628800048067012,0.22098390890744363,0.250342091949044,0.23042546313498954,0.17878817809897435,0.2176745981557873
16626,0.14418514585703746,0.22246608818357436,0.022408523318230105,0.16365884725802884,0.22102311935349017,0.07580561643058342,0.16824976634363836,0.1236781133869075,0.21774332981736097
16627,0.0,0.22247268611784735,-0.04020372714546902,0.16441616038461448,0.2210521538108788,-0.0012080962402042904,0.10759678866716785,0.07230898267904616,0.2177328491152902
16628,0.015872845113988582,0.22303523246522797,-0.04020372714546902,0.1658056672777449,0.22122011777557757,0.023164755460400935,0.0832228119824307,0.04006888114327283,0.21812102924922122
16629,0.2060837363296601,0.22188177486293933,0.21405064198032603,0.1646363359394659,0.22093707077301653,0.16834812088556342,0.1373997149368382,0.09368342322971934,0.21743125887040052
16630,0.04249211831575591,0.2232728599503543,0.03904847334723793,0.16642527636796509,0.22129226103860264,0.05614122473170012,0.11360575320106574,0.09576137394226669,0.21803214688013506
16631,0.018571791986817247,0.22326078217777684,0.022408523318230105,0.1656810756709262,0.22126256369153574,0.06532516480808487,0.09849016063974037,0.1093118683478435,0.21847216813369644
16632,0.09439289832089436,0.22320704023709612,0.15711027967976104,0.16689021158860634,0.221295527619415,0.11042126916819074,0.12216844929980297,0.13864596338060803,0.21869613247501263
16633,0.06643459309499913,0.22180258573073797,0.09493858542692818,0.1640319116178451,0.22089849495242833,0.09738936434375414,0.13637706475517877,0.17639491751506128,0.21775451166314436
16634,9.745318134012047e-05,0.22243159037523727,-0.04020372714546902,0.16394836088741577,0.22102650528923487,0.025021625775427884,0.09189722795798522,0.15470473759137618,0.21764800979400337
16635,0.0,0.22227530566815354,-0.04020372714546902,0.16385491536057673,0.2209905282363276,0.011475159107211487,0.04602225045409232,0.1306415219577545,0.21744443785731513
16636,0.0,0.2222034226863173,-0.04020372714546902,0.16380897851183177,0.22097387264165216,0.009900851033476933,0.03233716145794494,0.10389257635554885,0.21723402827495122
16637,0.0,0.22231858940347585,-0.04020372714546902,0.16449752497194686,0.2210230173246984,0.005191115623832789,0.016145831677392024,0.08158883960713856,0.21713466209297666
16638,0.0,0.22254450552229016,-0.04020372714546902,0.1646419049985167,0.22107536335765904,-0.0028795576845728897,0.002362352507716911,0.06480056942769816,0.21723377755627485
16639,0.0,0.22235318167110957,-0.04020372714546902,0.1644132531764382,0.22102714721006833,-0.000521969098081769,-0.008279066453915924,0.0644257224493363,0.21714288807540263
16640,0.0,0.2226070952963597,-0.04020372714546902,0.16507460337553453,0.22110420844687576,0.003396695045983307,-0.00557856490987306,0.06609209992377779,0.21726131726850414
16641,0.0,0.2221950914829841,-0.04020372714546902,0.16421323668961954,0.22098690162119947,0.009006513138503,-8.160794941338507e-06,0.08151609731659493,0.21701821096957474
16642,0.021100512198733618,0.22328468653305175,0.11678132710433833,0.16649917809897702,0.221297424418122,0.060640469256517525,0.02885877025463674,0.08626129478671464,0.21768687331306671
16643,0.05142617035575474,0.2225792497832333,0.022408523318230105,0.1640011967413681,0.2210592019354538,0.05579730150573895,0.03996174985079534,0.10062377904458152,0.2176661495104287
16644,0.004570807329997989,0.22263521027028202,-0.04020372714546902,0.16561755002019576,0.22112989687702153,0.04813774431445877,0.03593530184820968,0.10880233067755384,0.2176545923630073
16645,0.00296915796654445,0.22273367623184245,-0.04020372714546902,0.16576523192180898,0.22115580748659658,0.04524525292124487,0.0349628679343075,0.12501942191106394,0.21769844028444904
16646,0.06819128161058469,0.22180269099082042,0.06929530729595657,0.16276626126613097,0.22085229097155096,0.06506861422854875,0.056243040741878414,0.14276721323382338,0.2170751825096524
16647,0.07240138560705106,0.22332176509898388,0.022408523318230105,0.16583038040107187,0.2212807234577507,0.07142237535605529,0.06060555326259821,0.11233560562218269,0.2178388672957727
16648,0.022192114392316137,0.222332277548092,-0.04020372714546902,0.16504267069774417,0.22104578004160327,0.052167510110236626,0.058299683537905676,0.12510347967737556,0.21753107878536643
16649,0.02007598816893066,0.2218562081014556,-0.04020372714546902,0.16342417588382954,0.22088747131809158,0.03531946890930971,0.05899412103910906,0.13359924024014977,0.21697025824785748
16650,0.008401856419823245,0.2218558946853924,0.06929530729595657,0.16271495722982784,0.220861502903708,0.0760436385837393,0.06583271517068245,0.12544650398351936,0.216631600771992
16651,0.024454420387711787,0.22235350556872982,-0.04020372714546902,0.16360399572497106,0.22099765782718647,0.05076107084570609,0.05581912797639961,0.09222186124673004,0.2167878509715442
16652,0.13866005672534532,0.2224349414412854,0.18252798288902292,0.16331797566238374,0.22100417968939348,0.1354285704595495,0.0888466052710967,0.06849757319853064,0.21699798096712997
16653,0.4717088352066704,0.2240480000974804,0.25315261026980607,0.16803908828565312,0.22151271428153774,0.21592113183068468,0.18440997206008886,0.04658259525855696,0.21833104010387389
16654,0.4979775300807597,0.22116925338883323,0.21405064198032603,0.1630064973422249,0.22072907965506822,0.24670624909989436,0.2210596990870872,0.12911681665163938,0.21699051592683322
16655,0.18085348736842238,0.22179748888954448,0.06929530729595657,0.16283442269705084,0.22085369653153736,0.0587389471705025,0.15664988718427766,0.13005743323543298,0.21659655050118193
16656,0.1796340569759392,0.22290607982872299,0.06383821797824588,0.16458383031698515,0.22114858132379217,0.07910297742208251,0.11261210925058697,0.0988740314273176,0.2172061470472798
16657,0.48572690581086747,0.2216786697241913,0.12219013673098442,0.16211643985126545,0.22080271569166607,0.13992095462901896,0.11462710748130907,0.10895906252912665,0.2167008465839635
16658,0.2720930791788114,0.22374102086346326,0.22724441447270055,0.16651226337066907,0.2213929859647023,0.16122685631988157,0.15810415070433811,0.056927758596885904,0.21794040908024473
16659,0.03732836533046121,0.22186729150409126,0.06929530729595657,0.162923731058205,0.22087150272977205,0.05415534865967253,0.08794561037411926,0.06408938869045255,0.21734044000935626
16660,0.014947672704123284,0.22252426549495505,-0.04020372714546902,0.16428875058646758,0.2210582476490662,0.0102901086008467,0.03339461087279088,0.03539643591772837,0.21745060586727927
16661,0.06526958460897861,0.22203456618607442,-0.04020372714546902,0.16299329313515265,0.22090889739143507,0.06722332839047042,0.02884334219231638,0.03244928865984389,0.2171772926854358
16662,0.3573196831379418,0.2229652597481306,0.258280105470607,0.1672199348821561,0.22125719191088022,0.2645521387182846,0.14874789317541112,0.0682056549423129,0.2175829211761641
16663,0.49480017668135223,0.22198372239772549,0.36438520059282203,0.16176419764351563,0.2208534125746482,0.37645795821257894,0.2758044096553277,0.10779967836580853,0.21726702473547957
16664,0.38189876766022507,0.22205360791024537,0.25168054168005793,0.1621568075583597,0.2208823136639954,0.27516594859035837,0.23313004067974194,0.10083678171241196,0.21716631400950415
16665,0.1438421612837495,0.22336826144952648,0.18252798288902292,0.1654070337026732,0.22127494954077498,0.14655072742430883,0.18970961045552234,0.03465655750304269,0.2180736418341251
16666,0.04750842590330873,0.22338213883329194,0.19872429910550354,0.16584505080464243,0.221293838981704,0.08987839977094526,0.122150655859853,0.001916821604731595,0.21868152206423433
16667,0.044382963158900585,0.22347790942248094,0.11678132710433833,0.16658362392943768,0.22134076935697752,0.08000372753037426,0.07504025378825505,-0.002506037794793034,0.21916946467095294
16668,0.017828869682315288,0.2224887379623196,-0.04020372714546902,0.16539198979948408,0.22109113909044298,0.05539263154153076,0.047093300748913866,0.033355411356456116,0.21871827396229418
16669,0.0008239223513301095,0.2219770803486714,-0.04020372714546902,0.16338956804704388,0.22091139274047655,0.026048654406825657,0.051499347673734326,0.0582253674131209,0.21805470044527256
16670,0.00828731729110531,0.22218289023548557,-0.04020372714546902,0.1643007840264607,0.2209875568514739,0.014954881365529115,0.02627882180323332,0.06358598170839698,0.21771742734832852
16671,0.06724775762760989,0.22208426508387719,-0.04020372714546902,0.1629558916417582,0.22091788681904934,0.08439941576343203,0.06041731422755812,0.06013554714996351,0.2174436196469351
16672,0.09423785916876234,0.22306239926372742,0.03904847334723793,0.1662390510854845,0.22124160702768877,0.04866794714828595,0.05439701120645259,0.036243022918066324,0.21791706189868965
16673,0.1370837198765256,0.22309371743284254,0.03904847334723793,0.16632714750402178,0.22125135019022443,0.05434127338187533,0.04700949741349347,0.04690345432141455,0.21822157666826292
16674,0.13553459398093717,0.22269615741497883,-0.04020372714546902,0.16547493617663298,0.22113738731620197,0.020822607043312444,0.01262676552424208,0.06841041042542725,0.2181183865183041
16675,0.10634103804091263,0.22290989339674733,-0.04020372714546902,0.1658100598299959,0.22119416206230136,0.02515717605259187,-0.004971362815736259,0.08369179787352868,0.2182201709464041
16676,0.05993560496277162,0.2218112785716248,0.06929530729595657,0.16273013186225924,0.22085276074352245,0.06940728998184098,0.03602195428026001,0.10365786855750776,0.21749895749619857
16677,0.12782630046207996,0.22247963362965317,0.18252798288902292,0.16348403431423433,0.22101955696499884,0.11661138458718744,0.06873906334386908,0.0814326360517428,0.21757458526402923
16678,0.1402667685917256,0.2230994289134512,0.18252798288902292,0.1648611993136141,0.22119899877619614,0.11466933441145964,0.08486539637547964,0.043287113210181395,0.21810554890174957
16679,0.24506627449143997,0.2216213400440858,0.21405064198032603,0.16397667707023025,0.220858712527688,0.1727943400045466,0.12491952401259701,0.07324872346687661,0.21724003860921368
16680,0.29387323239546254,0.22380836281129685,0.22724441447270055,0.1665850334476207,0.2214096754135365,0.18332246839831054,0.15693913923004538,0.049587590955865304,0.2183829104957396
16681,0.22478525495397553,0.22310060074297763,-0.018924019957295694,0.1670376428176029,0.22127873416175883,0.1649176504064274,0.14498751950008354,0.09751148628864487,0.2185315034430392
