,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
3134,0.0,-400.5161521911079,-933.7442701395325,-1555.9279408456248,-1215.461821221233,-987.3313088535671,-682.054005734377,-823.1015226155474,-969.1782835801631
3135,0.0,-1110.6192660592926,-933.7442701395325,-2620.6676668512155,-2318.534678828321,-2129.0699430514296,-1579.1160740748462,-1595.4654516587393,-1477.9014805297047
3136,0.0,-392.6273682637636,-933.7442701395325,-2027.0785951969226,-1746.477872919666,-1411.9306517946438,-1004.1606528360818,-1360.1648356403307,-1059.020274673676
3137,0.0,-45.75985439886116,-933.7442701395325,-1310.9763593667567,-1156.9827958464882,-775.470320671181,-411.6106254326905,-763.3676076676104,-545.2943814358598
3138,0.0,71.57619408793859,-933.7442701395325,-954.2217341102203,-723.8010622182237,-621.0668848251378,-497.55745292080303,-315.5578381326648,-264.2922937165775
3139,0.0,-377.7881324186945,-933.7442701395325,-1387.089602313385,-1113.3821423290422,-928.9106543678455,-239.7811058419785,-401.22267321836256,-597.4089896302914
3140,0.0,-967.9812159676654,-933.7442701395325,-2286.183109518449,-1981.385603768093,-1819.5523976035422,-1364.5279245713868,-1245.1822318248564,-1137.8066428376405
3141,0.0,-602.2960172837593,-933.7442701395325,-2046.200557513789,-1920.6644026583588,-1533.57219136072,-987.4792125403258,-1473.40620985382,-1368.7166723748405
3142,0.0,-180.46380610230887,-933.7442701395325,-1344.882941737617,-1340.4671773456773,-674.225028768772,-303.47070432715117,-861.2145653099569,-809.7445999125633
3143,66.33,-138.0739205235809,-933.7442701395325,-1143.5297520271158,-1009.5078599462586,-599.6566756798054,-506.4226076277549,-664.1672437512146,-610.9798733708648
3144,58.12,-266.6633557004302,-1159.8209872114776,-1286.0330716569738,-984.4024038679198,-918.3022423879983,-440.4581804580471,-819.0711027578175,-718.4173122793517
3145,7.15,-62.37822270626179,-1159.8209872114776,-1082.7682838840285,-756.2047223287178,-713.7243818623616,-831.3917414992541,-664.3957458389399,-452.3460804428943
3146,0.58,-485.5241543758247,-1159.8209872114776,-1526.4402124770409,-1276.205582127771,-1165.7342093737325,-1194.4039577891701,-824.110042390879,-981.8743801965005
3147,0.0,-442.7878871504209,-933.7442701395325,-1661.0301315039592,-1372.7211366041975,-1246.8427036215517,-1265.7575247490777,-1132.3727673266092,-1055.1522841483647
3148,0.0,-54.26063960399814,-933.7442701395325,-1177.2030479570562,-958.6905167746781,-710.2957826364783,-608.7911805544109,-759.5542172696775,-919.9377996095865
3149,228.25,-232.60796975755778,-933.7442701395325,-1182.3844633891488,-959.6980003422864,-718.8237941917494,-898.6496727127924,-584.2253719276905,-617.909895526573
3150,516.23,-233.9207490273789,-1159.8209872114776,-1239.6984399782878,-959.0848432690361,-818.1433004859174,-957.2697039922743,-542.6794555086171,-384.86751950852675
3151,514.03,618.6877520767515,759.9072474017825,-158.31462684822296,141.44824056021386,300.0934853533494,236.22898932565045,-18.97357007406827,99.47992225833279
3152,2206.39,581.4024868262176,972.6745118000049,94.91892615756386,374.25204966096885,463.737570226607,468.6619904180382,467.07517357909643,411.34040045259115
3153,2248.82,1070.354000942823,2341.106346946046,701.5622434586961,1179.695330871297,1168.1718983563967,1023.6630426746528,1001.0183046718529,1136.3762937890967
3154,1472.59,924.7744967337372,1168.6632631609953,512.4039885036158,948.4658804520302,1222.6087770525942,1018.6332539434998,994.8594229235993,801.6398271995974
3155,1262.7,676.0567923295232,1393.7439791690667,191.78256303039996,712.5069252345847,728.4391721437477,612.3195322249701,651.3000459169169,525.0836985874479
3156,1589.63,1120.6275259034637,2162.229936515875,710.6033894203198,1270.2490324345656,1204.106086228631,1456.3926136761313,1014.6140280781966,744.2415311688206
3157,1522.17,950.0943125987316,2162.229936515875,596.6114027046091,1142.577134709155,1059.6374889071499,736.1831599537811,1383.8356402628065,805.8404688105289
3158,1656.5,835.6754427865834,2162.229936515875,401.5391899166126,1040.4756810570498,829.2454758471575,784.3572438255136,1020.7163233508502,718.3055004484481
3159,2951.6,864.1944212568218,2162.229936515875,365.3427826902257,1045.715324794485,883.7763185668015,792.0370418349387,859.5545122407966,610.182421987361
3160,3020.01,1358.391445018821,2341.106346946046,904.0485651826617,1522.0941334698075,1568.0117801822719,1724.1700580802806,1268.2171204199656,1297.2445070765993
3161,4104.08,1344.973649448431,2065.203614324231,1023.9708262168433,1420.8343508985647,1802.6576359909004,1501.7477238220808,1410.251052972254,1471.499799343694
3162,6045.82,2823.721480928055,3435.831208949064,2981.8943978925295,3416.553796757003,3502.1790617783827,3941.7987120832813,2670.3631425679173,2763.637774888009
3163,4254.55,2322.8144759977645,3294.359119869483,2738.3565540309432,3140.30905180152,3053.498769138873,3247.0535123056798,3135.671040786795,3238.0857275209837
3164,4669.34,2289.272230001636,3435.831208949064,2465.0457333762224,3018.8099213051282,3093.522545254774,3370.009184951588,2722.6888201596207,2479.604740877616
3165,5556.78,2355.2661199516947,3294.359119869483,2608.258166590055,3267.75795650327,2996.3120826021036,3118.4097760683608,2686.513107082755,2812.5907510183256
3166,3922.28,2262.023803647272,3294.359119869483,2380.3974625747665,2986.735064231967,3034.9252937625115,3225.9914679541,2882.4235989627105,2588.880986806589
3167,3184.99,1388.370756832602,2065.203614324231,1283.9268518117067,1802.117534949434,1964.8234269702534,1932.0129044925484,2013.5760003797154,1881.0037583216047
3168,1323.96,1439.5858028749083,1168.6632631609953,1073.318052253884,1608.3114138325445,2081.6750588388863,2588.3646972273464,1822.6451595203853,1101.6439120787397
3169,1108.17,810.1948148312879,2162.229936515875,437.9704524072486,975.2130869880435,1109.412772715933,1728.5219673311926,1394.416191612373,864.5333864314646
3170,1569.86,1020.9828347112158,2162.229936515875,566.5706592178242,1237.3739801297465,1194.1041569088607,1431.2088164779486,1412.4306415419046,717.1270395187382
3171,4757.67,1837.8892904734992,2162.229936515875,1756.4246141045444,2529.965720140354,2188.2898355135835,2697.3371342486907,1990.6156183130352,1728.5101310643076
3172,7674.29,2767.1748412162597,3294.359119869483,3110.979951133806,3887.526500211771,3415.4136484583705,3775.703880244608,3115.653365041538,2969.2644773064285
3173,4595.42,2972.02855778626,3582.981318730339,3337.63185601648,3977.347347341679,3616.9242666231994,3731.8183311618973,3488.7559991292123,3742.5577421398916
3174,5262.61,2151.530399083151,3294.359119869483,2350.7466832504106,2810.036684996604,2939.65373390246,2760.1040673004,2336.4082230572762,2466.6044131684757
3175,3442.91,1906.9910092299112,3294.359119869483,1912.2866209077258,2421.3157331324414,2558.3656672847246,2468.3110581616816,2078.677211531966,2268.1897746899426
3176,5813.26,2155.843172031371,3435.831208949064,2171.788354252575,2667.0949432485404,2909.805543210417,3145.031934822712,2150.4868333468557,1985.6315317308993
3177,8164.140000000001,2865.6153100228444,3294.359119869483,3144.5906293070097,3810.2569767783575,3631.9321418883715,3318.9484694684506,3031.920122273621,3153.450484159886
3178,8795.83,3761.8779524784227,4130.440352517564,4330.919238762716,4878.232609136825,4482.207527241567,3808.001509777977,3813.1709436148963,4288.358164255241
3179,10835.53,3937.1537302397423,4130.440352517564,4686.394985208192,5070.070668241705,4457.883331702152,3885.585550133961,4368.668620334033,4573.208495901647
3180,8117.63,4064.9664530364666,5928.873153807243,4843.080646954672,5276.799644266919,4302.010671171952,3697.6765254895577,4302.895054023947,5219.20869433567
3181,4950.93,2442.383382864583,3582.981318730339,2788.249138702222,2900.1082327240274,3052.4151515971025,2482.5469359718545,2866.8738924511977,3161.948724818848
3182,4346.28,1793.9096062238948,3033.9117875443467,1668.9902855926434,1946.1731500156327,2585.73146544093,2709.0584598513888,2094.926194758245,1881.5347450410336
3183,2466.63,1548.1798614505278,2065.203614324231,1236.4669828149003,1667.7821435922392,2155.2024415406713,2428.2220731855273,1798.9178397186083,1547.8023322477852
3184,1448.48,1174.1433439656535,2341.106346946046,809.9146151893674,1195.45515572647,1732.9499316206995,2138.8483036114185,1570.0637884548348,1154.9804882249855
3185,3434.01,816.6026975796016,2162.229936515875,419.9847061352557,820.896480096963,1044.8044036310328,1227.1321268676588,1375.357580702359,676.9785867370326
3186,4977.87,1471.9870504807175,1168.6632631609953,1115.4816232468704,1662.8928270702684,1700.1891174429984,1636.1854501526177,1789.1565411055399,1555.1377071965815
3187,6232.21,2167.3867828654093,3742.607728693794,2055.7147799170248,2495.847846179914,2700.8539638467405,2055.0463958482205,2428.3686888667667,2126.3338653086785
3188,4776.61,2361.4534723121883,3742.607728693794,2438.311397263154,2673.2639081944553,3040.265469791853,2520.155880177158,2872.032104501137,2586.068687194984
3189,4938.01,1879.3306552349156,3033.9117875443467,1847.9506851836888,2060.8125969447856,2751.3298527906077,2227.6914538433493,2567.8133965360976,2092.881860306441
3190,4409.8,2087.636424685694,3742.607728693794,2059.426408161196,2454.437213781989,2835.9125125089417,2391.9777741946814,2363.8314764931793,2384.3182850687826
3191,2378.62,1699.1640293899577,3435.831208949064,1578.6729280100706,1920.9071151329676,2446.9438673912937,2765.1688816779983,2306.6715073474543,1897.9016611744196
3192,363.54,601.9698669201883,1168.6632631609953,134.43214924910603,584.2958729245872,978.6719239214102,1371.642076599711,1371.716283757137,904.0557130438413
3193,1.46,-351.77561777367555,-1159.8209872114776,-1373.0655189097804,-851.1155596459747,-430.2868521643917,508.72477432271046,46.92312030546464,-674.8222196511996
3194,0.11,-375.6448183094024,-933.7442701395325,-1642.4721522564862,-1085.3355288940495,-1102.8357024327001,-208.82915549284408,-379.14941386027465,-719.9022960868646
3195,38.84,132.436666969089,-933.7442701395325,-938.1820475485595,-587.2733878905757,-559.5475959049353,62.386189708164466,-19.16620856376344,-531.6432914711623
3196,800.07,329.0005406303238,759.9072474017825,-403.20511129035884,-174.69955710099978,-57.21290135497373,187.9169790439051,390.40444267078084,-77.46029524938614
3197,1230.67,584.0646672725111,972.6745118000049,22.643560393978635,401.4606051471859,402.1488596140789,589.0519568564488,760.3765427759902,522.0400785887549
3198,1042.89,476.131667390318,1393.7439791690667,-116.36651033237094,360.06061523943816,376.57240533300194,99.5590267271661,548.031891500619,446.4535593659207
3199,1308.93,428.05818814806304,-484.27480372415016,-312.97422584426306,228.15530144793453,329.13317738843824,150.49672729450194,389.8453631958837,130.1964743088493
3200,1914.18,581.3054100300095,-484.27480372415016,-193.3382921383301,351.4661935647296,443.7111168563826,572.995668735039,501.1018408472897,244.14540936562838
3201,1995.1299999999999,1104.6960416586505,1393.7439791690667,458.2104497637065,1022.884501943525,1090.3194022267162,1179.299942910884,1055.82126049212,610.6952986858853
3202,2541.4,1163.5146741900671,2162.229936515875,774.307262373532,1282.875298062795,1382.942699762027,1442.3313651826493,1233.9260182176497,955.8820812118624
3203,2598.2,1042.2120283611684,2065.203614324231,696.6736000303603,1167.3469436237403,1302.3187959838142,1078.1117997423585,1201.5888431322057,1126.0460875755812
3204,2145.9,888.0933567154981,2065.203614324231,407.14097245618876,847.3124961139238,1174.0845648088205,893.929256407984,874.7796278742308,823.7250254091982
3205,2394.35,1148.6457716558607,2341.106346946046,613.3944181757615,1084.1661387235997,1383.4306285855823,1272.896373975901,896.8692527754231,726.7353063994092
3206,1708.47,1093.2202808699524,2341.106346946046,628.8819012953745,1173.6900190594772,1341.0359642188496,1282.6989222628122,842.3089615650439,840.7688379427573
3207,2702.64,1047.7694252019628,2162.229936515875,662.7541394640097,1130.9075698158936,1367.7167013244045,1114.4500381167065,895.0739131890716,712.7628050120998
3208,2043.4099999999999,1110.2739229810004,2065.203614324231,774.4976207658764,1221.4951827237578,1368.0949713728464,1726.3485455252494,1227.2601795896028,1012.9956814700114
3209,2150.86,1169.9500599186488,2162.229936515875,814.5111142222222,1283.2016342477384,1520.2452993060886,1815.503370904516,1200.5402670327612,987.8445316573369
3210,958.82,954.9124829971437,2065.203614324231,618.7937112043087,1166.6989846871272,1134.8753195707354,1084.6422365670574,1015.8714736511829,964.5375697853159
3211,497.94,105.66560408274738,-53.98680843658089,-517.5259552998352,-65.0251190575571,268.0437803259877,361.84230460885146,440.2882167610993,-71.21724223999094
3212,224.79,24.623604593592702,-1159.8209872114776,-856.6698763832694,-299.55482330299543,-332.14861355963836,-14.135301164873137,-40.672434219624144,-401.68065222116866
3213,624.77,146.73205397355989,-1159.8209872114776,-834.278328262415,-337.53980142062375,-327.0975375552857,-130.20324646917413,-129.7353257421203,-638.8978417835397
3214,539.76,116.91718352248168,-1159.8209872114776,-886.9588797919205,-375.2572740547523,-401.26272190802104,-341.51352434804954,142.0022083774519,-401.3080936205426
3215,253.03000000000003,124.63826623135519,-1159.8209872114776,-888.6899458204366,-437.61281261197473,-234.8373668434737,-558.0283146116825,54.2989950834456,-395.01599997784655
3216,246.11,-32.56535052449414,-1159.8209872114776,-971.7721778178707,-607.0542267834564,-414.84835086390075,-524.7366116666509,-33.526298150624115,-362.9957700835455
3217,64.52,-159.29752305478203,-1159.8209872114776,-1134.453445842717,-815.9816672732945,-559.036557522087,-299.50088437970186,-173.67587607970353,-530.0447938750376
3218,50.87,-228.31536484112496,-1159.8209872114776,-1293.2569270266213,-943.8344559758989,-742.2612401194448,-650.0649814765719,-414.61620908433565,-569.737544058554
3219,296.23,-73.01521323169659,-1159.8209872114776,-1135.3368873029651,-698.4804016317536,-727.9076509656531,-294.3613770468927,-572.0624167930588,-691.4651079108837
3220,14.29,70.55660584595714,-1159.8209872114776,-872.4028333574951,-550.5249135059909,-477.2616587415755,-733.3274353151814,-283.64213387355284,-548.6979133694008
3221,148.61,-87.29966997232881,-1159.8209872114776,-947.7642916890975,-636.0783303192699,-547.4249955896046,-657.3279686625651,-396.2217273170041,-514.4159846249272
3222,44.41,2.8768021260361567,-1159.8209872114776,-884.5944039469788,-512.830153649518,-564.6440035558348,-657.5578623278125,-439.46215662522803,-550.6221673899789
3223,24.54,-221.85210726389172,-1159.8209872114776,-1159.180015209034,-792.7768186384217,-807.2328534440325,-740.4193350081794,-584.8737991956594,-715.422421057388
3224,164.83,-39.52012858893142,-1159.8209872114776,-1005.5362769110595,-631.1322289247744,-638.1466341847396,-387.69171014885586,-617.7284709565379,-577.045710275507
3225,823.19,19.734228746422566,-1159.8209872114776,-870.1813718316823,-523.7268180216051,-502.25384992809757,-126.56000620841776,-455.2618188079589,-482.6551028287928
3226,2008.3099999999997,612.9736770485697,-53.98680843658089,-104.0226212105965,280.1204743751378,365.61046922616026,618.6995685004559,55.30976983627226,99.21802530838104
3227,903.94,595.5291273094767,617.5734115668201,-95.67641566983303,281.7085089021437,495.9580769216967,441.4485147223053,413.25506559970546,485.4850231195362
3228,11.93,102.73317536436927,-521.7285839689429,-790.7831865170599,-394.4480945935864,-81.05507562066659,-23.87039730541304,-110.44058401612725,-286.53652992829075
3229,0.0,-293.4376358577959,-1159.8209872114776,-1420.071509374966,-933.9239617483563,-792.6030038168209,-1374.4051511722264,-733.8110629190812,-902.5555409763386
3230,0.0,-677.0666834496144,-933.7442701395325,-2063.3977684436586,-1608.8750786573037,-1421.6878680388045,-1274.9681452269274,-1285.274132812589,-1183.981646295889
3231,0.0,-588.3422400208901,-933.7442701395325,-2129.957021710447,-1762.2515789866404,-1477.4508934569553,-842.4113895179911,-1396.541062262957,-1179.0928179499979
