,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1388,14822.910000000002,6361.362380858553,4325.8358236665,8183.023749633098,8700.173674586475,4307.898442937195,5706.567176308735,5838.610775996337,6899.070904318418
1389,15582.64,6068.80535518537,4325.8358236665,7830.829594247408,8258.880677223042,3677.674686366387,5060.38532367264,4541.462523962353,6323.271417454888
1390,14275.69,5604.719157579182,4325.8358236665,7008.203404978504,7402.490018994464,2946.0515424104965,4526.086393014021,4532.903342982134,5768.145188457284
1391,11599.74,4999.681891078054,4325.8358236665,6161.635866566455,6398.171764330946,2944.9258186908264,3152.3161047801063,3816.561094833917,4671.976970055147
1392,6756.990000000001,3191.656049923147,2316.183363630819,3691.8356539383476,3599.587446394408,2718.738515499941,2392.541792471029,2741.1026348571045,3111.342797429145
1393,3882.6100000000006,2694.2979177090756,4426.497629164243,2732.3667833698573,2578.2198863136405,3277.3751725450866,2891.9472529843692,2191.1204263962986,1732.1524667438598
1394,1290.58,1115.2470763701979,1420.711938115998,929.9820403496789,886.3204819284812,2102.198365178614,1828.5563898654075,1437.7574982169815,787.3998086519366
1395,2115.64,788.9379489313699,2162.3219207367656,281.2178097881013,449.23117654280986,1369.5045232069874,1875.4576153844073,1206.3406883628666,45.79521788322382
1396,2923.12,1148.2937311713574,3034.259536306675,709.2944936624909,1313.6576061650771,1512.6617928999985,1731.6159637066103,1323.9218560614972,207.93381539637073
1397,3393.8300000000004,630.4907042704384,785.2821214683679,147.99050822988815,748.3806907469519,726.8559261024436,1541.8147369572428,1356.006829248897,551.7854962785914
1398,3375.6,1412.6126604568142,2548.6063220209026,812.4402249152575,1415.0871970560788,1679.6952121843535,1505.0701455450492,1695.8825435158699,907.6327376805135
1399,5631.94,2333.6275782740313,5316.4518529638335,2255.542297442503,2818.3478724451725,2965.2877990660672,2953.897363082384,2397.7709302436792,2258.8812609601077
1400,3375.3999999999996,2331.0915810536067,3585.801928153238,2476.023253699007,2989.919250529131,2942.830729352312,2809.625327409081,2956.565850450668,2742.991630366148
1401,3764.43,1460.431517459227,2090.198192762908,1428.279794311746,1931.475715297164,2105.9338583038643,2275.833578316568,2142.811455556264,2146.079590010447
1402,2489.8599999999997,1314.208579381062,1420.711938115998,931.3657860987155,1638.85107824435,1804.2330362532941,1644.8604799553025,1568.1788114327587,1708.5819023126123
1403,2135.67,1101.2655015608282,1420.711938115998,636.507670646272,1354.5792681527794,1386.784973330513,1980.4939063851634,1225.9332791020336,1359.8009921676648
1404,2276.92,904.6200332953814,2352.3938577567455,405.79198413143826,998.6500246927436,1219.1245310107238,1511.189638509337,1065.323535336227,1048.1838999192184
1405,4362.08,1693.991417394285,3034.259536306675,1451.0248128517226,2112.916799924493,1977.354008743685,2305.1819305995327,1483.9818771907317,1658.0575217768521
1406,4446.83,1764.7140913584694,2090.198192762908,1786.793620603444,2464.611233027585,2081.7160284867073,1967.66269929035,1904.2138250000173,2326.373519870285
1407,3792.24,1632.9031649327196,2090.198192762908,1550.4411152288521,2052.233537637782,2030.350218110105,1842.6080398409508,2197.667693069376,2255.2779436397595
1408,3575.749999999999,1437.54772232751,3034.259536306675,1259.157900956689,1683.1605494383675,2059.3056223780923,1610.9634436443575,1879.3358058095312,1548.892517660407
1409,2826.74,1361.135900279579,1420.711938115998,1080.6017089653733,1508.415813097494,2019.8590321551715,1747.4736916431777,1608.5504548646327,1418.4231785093789
1410,3481.02,1464.8564939627174,3034.259536306675,1171.8601969962103,1611.1395815902733,1913.7425693135256,1968.9544541201617,1994.1461847032326,1469.4663906498681
1411,2972.0500000000006,1491.8635004701678,2090.198192762908,1193.0062527614614,1816.7858015093245,1811.9589445466745,1895.3004958965964,1983.9368516708387,1652.3699383803178
1412,2072.61,1301.6650232178758,3034.259536306675,962.8665522957962,1603.2095240993956,1752.165211102667,1864.2323229266992,1576.432730039636,1382.5790943083439
1413,765.7200000000001,783.557684399802,1420.711938115998,314.31877831525117,952.3118869563815,1051.1674035688923,1089.5449709674217,1326.7406165078191,1025.7698868209352
1414,300.94,244.36178861916187,-46.681395994339915,-421.48951826873895,122.23150677536825,389.466907767719,674.2504043702669,679.2789400134155,122.40673869886356
1415,1929.5400000000002,758.799357722093,1948.1837925557497,172.1046635962003,827.9436576968742,666.0984956069383,930.5838522566509,537.549356399368,-87.07047448717404
1416,1651.1699999999998,738.0954027764664,1397.7766088991623,344.3515547058079,990.9372563851598,675.8217620670689,1348.3219062963783,925.0609583210486,473.7141138751905
1417,2122.32,1019.1295209043772,2162.3219207367656,592.7413901820644,1190.5664679129636,1062.7837614601026,1687.5500105697715,976.0418688390299,586.8806418675385
1418,1889.18,892.1671498221962,2352.3938577567455,512.8985416207628,1123.5693536351287,981.8286092605564,1051.6704090690143,1151.4174278166677,703.1274463990866
1419,1325.41,1204.465221484714,2162.3219207367656,790.9958497189479,1490.5610199231214,1413.2805947152167,1742.7472087682022,1286.5346296464581,940.0079622483178
1420,1669.3000000000002,839.678363346365,2162.3219207367656,465.3871339836215,1156.5246813153883,946.4076985113512,1126.6791776617504,1095.4664913578151,737.5651563593487
1421,2585.57,1209.2365942477363,2162.3219207367656,812.4846287816235,1608.0858055089834,1281.1425794267411,1448.6493932724331,1028.748126719018,928.3251593744905
1422,4914.49,1766.6028339833601,2090.198192762908,1697.4137745800729,2598.984930568541,1868.9575417365163,2263.8251921874194,1471.6689040894746,1719.8282561927747
1423,6527.86,2564.8536536136494,3585.801928153238,2832.4267283954437,3683.158261281921,2908.2673177586003,2838.3006168199886,2522.1485226427008,3017.531980224079
1424,3478.67,2071.860050780701,2708.293382424435,2289.484474858705,2936.527909334895,2589.9996995297706,2329.3803870538986,2611.628842528624,2991.123823599203
1425,3391.5000000000005,1466.952142136933,2090.198192762908,1460.670665933618,1831.2220936106464,2163.886092492534,2427.294192150751,2023.1267904751573,1644.907879432995
1426,3453.3199999999997,911.0567734558192,1420.711938115998,599.4975831771636,998.2422435604336,1552.5402783862633,1676.1601704670163,1544.137139473586,988.5514473696912
1427,3989.8399999999997,1168.5861967861936,1213.4115456724533,647.9143656356201,1151.4773291822446,1712.235739167609,1803.7277155352738,1454.0200225653018,972.5775391515556
1428,4086.94,1267.7279406928108,2548.6063220209026,808.0529977632366,1187.676387895664,1629.746957917934,1791.2740490374972,1980.9364274739148,1366.552556350494
1429,3293.0200000000004,1657.7435579082655,2919.119873176607,1319.214785558464,1627.7268682799247,2252.9491529493034,2559.0164502604057,2073.753467034174,1767.8345592301464
1430,4515.87,2041.1919174591335,3034.259536306675,1948.6212748350354,2232.322412789162,2723.1989797885067,3166.728416778315,2729.3171081756273,2096.8127072960397
1431,6341.780000000001,2725.6916290187696,3585.801928153238,2915.119166807188,3425.252977386692,3223.565684832857,3500.855961125655,3503.0076535444587,2910.1978428058796
1432,2641.89,1860.4554744901002,2708.293382424435,1909.3444879062504,2651.135794507525,2363.4531704772053,2127.619721520978,3035.8878059230274,2450.245075858293
1433,4490.1,1642.6840339384144,3034.259536306675,1431.6468719641969,2119.6132308002866,2257.5231196041755,2392.5414022273367,2233.7463641264685,1556.258376198576
1434,10336.37,3678.5630802410556,3585.801928153238,3971.756424576497,4924.155868350521,4386.0799068515435,4771.077703669769,3588.154051382654,3725.594547538154
1435,14728.899999999998,4725.225979096561,3834.268811737617,5837.417322215738,6905.910907636451,5389.83936199005,5503.049382529367,5119.6789014630585,5576.948037202298
1436,14407.22,6650.063571123812,3834.268811737617,8301.922126008276,9302.463187863212,6360.766285502489,6804.61065644489,6421.891263118549,7878.693083392671
1437,14706.49,6085.367163328949,4325.8358236665,7971.52045857335,8531.615525754672,4438.837994051105,4957.99719154544,6087.823794488482,6614.951821160562
1438,14484.910000000002,6555.512269587885,4325.8358236665,8353.428710454244,8811.806838892524,4047.9260062528965,4528.633727628583,5496.214622098627,7049.948924799878
1439,14012.7,6090.759079582601,4325.8358236665,8013.156843263333,8630.642494483565,3574.3511443814004,3203.2816805230077,4559.348097918119,6544.332454909588
1440,14000.08,6261.043273963992,4325.8358236665,8160.393524958147,8713.376682573693,3827.0233833565026,3100.459290379319,4373.115585084054,6120.127380986823
1441,13647.22,6818.8704191418665,4325.8358236665,8992.378029313968,9595.446396220705,4377.557645491439,3305.037196140656,4617.002444104022,6483.745332196362
1442,13830.54,6573.088348625159,4681.147461024057,8881.420680696858,9551.810962389778,4456.1666939044035,4429.0753509685965,4861.243700900734,6411.351589914282
1443,14141.11,6180.5162373103285,4681.147461024057,8318.177575028323,9216.456283120426,3754.756015665957,3229.249297455309,4320.723405954427,5693.174074125929
1444,14430.569999999998,6314.820097414149,4681.147461024057,8269.760087455428,9363.252745647966,4308.17125950053,4574.068840563637,4256.83016455398,5821.968595968577
1445,13203.25,5564.069252523917,4325.8358236665,7297.882496433075,8288.77611588001,3057.0878866020025,2450.736673028775,3753.2056358103505,5109.900342220862
1446,13331.14,5695.898140953164,4681.147461024057,7244.971588545955,7940.210228515913,4069.9355541673185,4268.2281383114605,3963.0032397893,5238.916867920981
1447,12805.09,5046.176721325133,4325.8358236665,6447.320945951775,7024.861830250154,3393.8395269216558,3249.8837541192456,3798.942276706126,4616.133773032985
1448,13919.59,6217.344009769184,4681.147461024057,7733.32013095514,8240.098929234982,5238.284911477068,6234.824755310328,4736.597711727495,5403.866534825392
1449,14105.62,5781.490923251627,3834.268811737617,7565.01208246073,8062.296641343687,3931.9473782767277,5082.907497113983,4742.765034384819,5422.987331522466
1450,13140.25,5697.467848439879,4325.8358236665,7259.648446145385,7781.615130539889,4215.324368088316,4964.80939628743,4696.199349909609,5102.644901704085
1451,13023.06,5402.495922297259,4325.8358236665,6812.706033741341,7319.339449476657,3761.613629062298,4197.815753416926,4258.949713114054,4354.348449622161
1452,12436.579999999998,5182.672737376218,3834.268811737617,6411.798157790469,6906.396000715406,3794.076349860822,5492.758624024695,4212.498013025811,4479.22415973001
1453,10280.06,4882.733406547783,3834.268811737617,6006.031148912144,6451.354658422699,3903.9818000327255,5202.925993883934,4053.8995292358427,3723.163240752362
1454,12022.47,4704.038399376562,3834.268811737617,5866.025207999256,6220.8646237964485,4181.9997115633105,4515.310034854744,3711.1908272178225,4064.5397159489476
1455,12860.44,4984.615680914637,3834.268811737617,6204.143038896325,6679.455724286607,4313.082143412948,4121.89821574328,3841.6298831003055,4351.089198807348
1456,10320.1,5068.124366734594,3834.268811737617,6314.173307327052,6748.489232089324,4404.925625536697,4599.825675658625,4178.635442321044,4777.024820753633
1457,9805.49,4035.411993664637,3834.268811737617,5144.5067348102775,5371.793073289462,3735.4072765092624,3129.656722830126,3709.295109068979,3633.1453547367682
1458,11985.34,4452.281314228773,3834.268811737617,5395.284315714891,5746.616184909019,4535.381749565922,4407.588125603071,3762.257762128619,3987.2786548703525
1459,10359.71,5157.820271532333,3834.268811737617,6341.680416442015,6939.688017117945,4878.807641439123,4571.949610013169,4312.071407572043,4999.726050638305
1460,8454.81,4224.573947179641,3834.268811737617,5395.101759890422,5788.694811474372,4105.127301148187,5127.704044642956,4669.16209815776,4649.918776638951
1461,6364.96,2812.319435746656,3545.737656166766,3371.6319098522113,3735.465013491665,2770.5596098454334,3476.236140706484,3561.49964115401,3093.5075589756457
1462,5641.85,2827.476533796372,4426.497629164243,2971.439182014691,3600.94112600881,3659.126375277468,3313.4888067698744,3165.589776804351,2692.7992149294014
1463,5104.16,2044.6497562837267,2708.293382424435,2072.686840990795,2703.2107885609184,2618.3121743946485,2982.246017344676,2887.1790925319387,2238.5191442449113
1464,3266.43,1486.7492766879204,1772.6987685443487,1244.7385410828815,1773.856552408143,2021.4284412517761,2020.6948759311017,2366.540150677035,1498.3080309804466
1465,4231.95,1479.8161067472051,3034.259536306675,1129.953574867193,1607.8029520492148,2077.688769826939,1714.5409325074145,2179.5960723471403,1372.1374826070435
1466,5764.120000000001,1729.935566827267,3034.259536306675,1471.5404782322928,1894.830774174812,2357.096299446189,2367.40981828878,2504.187566445051,1731.6139091549164
1467,2265.4800000000005,2084.7498093821423,3585.801928153238,1906.3725374197284,2333.2425162772743,2690.1828274847758,2859.8189760597306,2755.9499046757765,2135.5864120577553
1468,4701.94,1264.717239626275,3034.259536306675,1134.8804784194328,1415.9204247242683,1809.618824695971,2247.8683011380613,2085.6596646520375,1461.4581250204608
1469,3107.7899999999995,1704.8673262596938,3585.801928153238,1418.2990548914256,1895.2862233884346,2356.482513958346,2089.324142925095,2123.8677160244833,1870.5581983359373
1470,3929.3,1449.1798056452938,3034.259536306675,1227.6715511855823,1755.6055310998963,1908.9514941138698,2142.1756888302375,2039.2492706361732,1723.4171178234096
1471,3318.07,1806.2934935547041,3034.259536306675,1613.7681121976887,2171.120443041926,2311.613155453239,2034.9476021123955,1865.482279951571,1802.3094498124478
1472,3092.39,1355.0132141182426,2090.198192762908,1185.0887628997714,1703.1878720471968,1877.6568827249082,1925.88291871623,1855.0082481270088,1590.0044436005255
1473,1899.1199999999997,1066.2747750047718,1420.711938115998,656.3057687636411,1183.9169442762382,1449.9441140533527,883.0699517267645,1629.070065843224,1138.2828686222667
1474,1985.04,640.9066627602614,1397.7766088991623,160.59227470839465,652.9371537437786,927.4411064612904,676.5744365075705,1036.1488880311128,595.3016572279039
1475,2743.75,808.3419407490815,1397.7766088991623,277.8546590127025,781.9067686177658,1071.3686519351922,652.5925635852658,1033.2869958555775,528.7434169857939
1476,3030.23,1363.784763128274,3034.259536306675,969.3594559971831,1456.431184531413,1476.4091256168972,1203.264523313957,1642.9285960991479,1093.4719045419597
1477,3732.7800000000007,1499.3450514315455,3034.259536306675,1312.2916927147016,1810.87604205195,1925.274493676058,1812.5899120612419,1583.63973033542,1330.5450417530271
1478,4198.339999999999,1522.5683809477719,2090.198192762908,1347.5351060728506,1860.951245628653,1945.0404604183586,2012.7884907884243,1664.850154849899,1844.4171791564102
1479,3368.6400000000003,1438.6671913747928,1420.711938115998,1176.5400443846188,1685.714293739102,1882.960342642499,1774.8762639153585,1923.3491430550578,1524.6908889747338
1480,1753.36,887.8985857164245,1213.4115456724533,426.5664818422652,829.8128627513814,1390.892713278418,1121.4271200268288,1351.055500069153,1020.6226374846116
1481,540.58,343.41446152658676,-292.9145536849879,-309.4806322730355,-25.200983908438324,605.5711571035962,933.921759551121,848.5728386888243,414.4753796419184
1482,997.8800000000001,415.1858374554747,-46.681395994339915,-288.4072074177093,52.8366936024795,575.6709852330566,290.6657561053853,661.727994832431,-105.67540604725151
1483,2022.2800000000002,411.99092771153624,-46.681395994339915,-327.3862886624488,100.34022212149915,251.16920027100753,-36.96781984118238,653.6419114527923,82.33420482035629
1484,2246.08,670.4038878401595,1343.0611361734025,24.499083969904284,522.5617381832221,623.9004758861477,355.1409434062071,756.7401195018767,426.10319307525464
1485,648.9600000000002,341.19794392265015,785.2821214683679,-304.7580551667642,106.29145768185411,340.96328236562533,252.72741760989845,625.1012078287914,443.49146857228
1486,0.0,-511.563706557035,-932.2507860052325,-1539.801938245438,-1383.7281719335883,-514.8190272361647,-947.2149151406174,-102.82945130588028,-697.1770478316541
1487,0.0,-276.40057465524325,-933.8397599152826,-1434.7182445529272,-1257.050455189902,-595.8076735377803,-486.53732212090733,-550.3094592953696,-826.4833136413506
1488,0.02,2.7174511140898843,-933.8397599152826,-1026.3783249749695,-740.3458711054577,-401.8829307782859,-328.46271741834755,-264.28673958357496,-761.8171871756256
1489,0.0,-432.83316430990385,-933.8397599152826,-1566.3590707779144,-1311.809205997,-1088.5958273990138,-938.059038120546,-323.56735690656734,-985.8176505720737
1490,0.02,-136.85621747124068,-933.8397599152826,-1330.221791195594,-942.3824462591317,-835.4622983010788,-480.1876926318767,-505.823973115146,-872.1488036320493
1491,0.19000000000000003,53.171039781747204,-933.8397599152826,-973.669397603405,-542.6103139293263,-488.42085436030305,-156.35960769506835,-347.8559186502875,-497.0416975810376
1492,18.78,-661.3417498364744,-933.8397599152826,-1822.8259952702895,-1478.8825524833424,-1362.2597969181727,-1101.2437400117838,-796.8070026706673,-994.8855989805271
1493,312.95,24.838040264495632,-1161.8573837242907,-1223.6907743690329,-762.6840430344182,-830.4917931481223,-878.8692779684438,-736.2524929010746,-860.5131069803896
1494,0.47,-592.6685341900244,-1161.8573837242907,-1772.70417808439,-1397.0313978706065,-1108.5259495136154,-866.0119354935131,-473.20082558167326,-866.9130052166422
1495,6.0600000000000005,-411.2031653377718,-933.8397599152826,-1762.945375587149,-1510.4650062268408,-1089.432000441892,-1080.2377698518076,-992.3214328516643,-1056.3256455467738
1496,634.43,710.6400940632312,179.60489923419263,-196.9683618838154,87.21728259241226,314.25210031505037,-425.96599203307875,-202.48852019280045,-133.49491266101862
1497,1621.7599999999998,-29.774905596652868,-530.3296746061624,-660.5114593570615,-454.7174742388006,-385.3731541545277,-193.03555358854467,108.25100573931441,-295.7773866542335
1498,3825.7599999999998,1172.5243739457837,2162.3219207367656,594.5943375887521,1013.227105658462,879.3442860633326,739.2813405914746,580.3156056685737,418.6229028365991
1499,5294.14,1805.3555083760145,3034.259536306675,1621.797533456598,2177.822980661379,2075.27638785051,1259.0989176417645,1541.0636644355873,1846.2388971076577
1500,4770.950000000001,1902.3952946341103,3585.801928153238,1844.2123843436416,2247.898119992058,2438.7213806395494,1482.4275062515037,2225.1886972865464,1996.4785695784547
1501,5912.089999999999,2286.7876964172947,3585.801928153238,2261.472171608953,2707.194057474891,3009.0952467736324,3126.5790692753867,2522.3889159866203,2242.8375551372424
1502,2958.0899999999992,2075.887273073022,3585.801928153238,1979.9894289157744,2497.538784853395,2688.4909356986036,2678.0595922323014,2499.8736539207225,2096.1762114872754
1503,1724.2,909.9587881484523,1420.711938115998,565.4034655395792,901.1415634174494,1626.7907374133813,1636.023849265784,1720.9816913668049,1346.3533727979104
1504,1131.48,601.982233387789,1397.7766088991623,-44.07677870297098,406.62037793841904,1039.2739726199063,595.4717440611461,772.4285259287113,407.11141292173414
1505,1279.81,623.2612856144169,2561.977254445492,-61.260385926342856,465.2295933982931,763.7975348689931,1097.0767172976289,816.0682574403617,464.44872056420627
1506,1594.16,512.3428169109603,1397.7766088991623,-115.36940117584307,437.1044339495494,502.76641962796316,1064.273106672736,870.9253130930058,254.3791892616663
1507,1432.2199999999998,604.4143473219008,743.5822135126525,-88.04431729855573,496.3515934188886,631.6708727434395,854.4088864206101,851.8454355482073,355.98297952473513
1508,1162.5,528.8150425310362,-229.5427107891056,-222.22583812934283,381.7557214773435,406.6218635287686,336.0907944762036,729.5578991869189,338.21997610568695
1509,659.41,428.73340554495866,1343.0611361734025,-294.3148412309752,215.212957191036,344.3612501615637,208.00614443104277,619.6959874665997,133.73003515924387
1510,16.76,-428.0697103828878,-932.2507860052325,-1460.3249252016062,-958.5020063029758,-693.7092856819025,-916.0577482546623,25.27633320935205,-570.8631321074542
1511,0.0,-839.808711056813,-1161.8573837242907,-2253.7182457945305,-1873.1930280339955,-1393.7197198743731,-1672.1256596592311,-760.9816120785359,-1099.1403942338413
1512,0.0,-469.19971878579634,-933.8397599152826,-1958.3403905585824,-1580.9503557741332,-1138.615576098268,-1327.8919425952274,-988.4137713354255,-1178.0678116065155
1513,0.0,-338.4966796661555,-933.8397599152826,-1564.7342361245032,-1404.5110844634926,-1001.2830231054774,-851.4462382711451,-821.435020732844,-900.8971610061187
1514,0.0,-836.8227201363338,-933.8397599152826,-2210.680192842871,-2219.6131864498266,-1477.9609203402797,-1370.3224824426613,-975.5387278939821,-1277.0834766362448
1515,0.0,-137.84350968042062,-933.8397599152826,-1526.5517641704705,-1381.1607903002607,-840.6559529274505,-610.868819359962,-899.1066566353866,-1021.4789065955879
1516,3.5700000000000003,98.68845591042748,-933.8397599152826,-983.215910195328,-771.596444571469,-575.8823726419558,-214.465956901263,-370.91288930142827,-579.5537843060166
1517,126.91000000000001,-81.53095099324257,-1161.8573837242907,-1047.1640945979998,-846.0672390998499,-432.4884725809116,-27.869677381577755,-241.89419415191247,-584.3142937584756
1518,336.2300000000001,88.14525795807118,-848.60434235031,-786.0775164526408,-430.3894129717586,-449.90598492034354,-110.61388509964665,-493.6786953015937,-567.2287377126785
1519,86.29,-83.64320039987462,-1161.8573837242907,-947.9188441362634,-597.5663330595863,-509.27615329279735,-325.58953483466837,-318.6740997884758,-419.8320504149639
1520,261.03,157.35675269693888,-848.60434235031,-664.9217462383809,-309.64199586006424,-284.57966164158796,139.2177110986424,-282.592831155649,-475.20910075692086
1521,293.09,-67.02748225809326,-848.60434235031,-848.0148858750441,-445.08740757758414,-463.47914086330263,180.37751678093764,-415.6995967641909,-609.0799368534075
1522,233.24,-36.2332026666615,-1161.8573837242907,-933.0878359094877,-517.0552257294298,-493.8625300438828,-133.59317299618635,-498.80379136652965,-720.4467747290665
1523,0.02,-364.9967581431076,-1161.8573837242907,-1438.2710965171352,-975.5571351222238,-788.145171942547,-250.1916334239231,-709.1895476885877,-909.8184693973374
1524,3.06,-154.78275924550482,-933.8397599152826,-1264.7677055482916,-847.0794345609725,-731.6035189548883,-428.07673340231094,-623.3440705267046,-944.0082437993451
1525,64.32000000000001,-117.06949935132214,-1161.8573837242907,-1104.327919084643,-760.1747577243033,-663.4634188576133,-1208.3789382324478,-658.7428110134432,-878.7966416653553
1526,10.84,-262.63356683366436,-1161.8573837242907,-1188.7204610638703,-941.4529373583828,-727.4956105128715,-556.5527273067182,-689.311549521939,-633.9727409949471
1527,20.02,-246.57301861876982,-1161.8573837242907,-1274.8462305428125,-1031.7643558894224,-677.5438507139698,-269.78552686685447,-500.0681513493751,-578.4648183162317
1528,667.47,206.81339800229097,-848.60434235031,-677.6300036496453,-328.30967899771514,-242.15721546572246,361.3578839764577,-200.20295738467266,-213.74120156793282
1529,887.1700000000001,478.14258657817624,-46.681395994339915,-254.23764222225117,176.8880713771569,211.95163533737954,633.6887281591777,157.37320575754384,79.08203074938983
1530,0.22999999999999998,83.80720712790715,-530.3296746061624,-753.3208912704503,-298.2062907180599,-208.8581817027101,-287.6694607468075,126.8837605854672,-197.4134440954124
1531,1.65,-184.8961693360041,-933.8397599152826,-1131.3623762111142,-650.9117128568463,-598.8595967912778,-234.532320016006,-195.57856728243618,-789.3580422307216
1532,594.26,-39.15120356794702,-933.8397599152826,-997.2355589658381,-474.33554988803184,-468.31886101720517,-422.31575351353496,-388.9049760093477,-756.0914391956704
1533,3616.62,1153.621481336949,1948.1837925557497,618.9302726963758,1160.9128622895244,811.5430720472662,898.7071965171616,274.22630141858554,593.378617190818
1534,2489.53,1082.6696271726835,2352.3938577567455,761.0193368186059,1235.2374832171092,1090.3519460095163,1071.2304659115632,1275.2294802030674,1502.0399810827955
1535,3046.0900000000006,1002.5364562530009,1420.711938115998,616.3185925174361,998.6549170809055,1298.1997538068078,1399.9050041421062,1182.6242608847092,1009.7911772006456
1536,3557.3299999999995,1412.6225540185753,3034.259536306675,1049.2190334118516,1544.077116976433,1996.348816074468,2119.066416368318,1526.216169441974,1353.5663705361078
1537,3458.9699999999993,1605.221845367605,3034.259536306675,1311.821816386499,1859.2322890081966,1990.9552812417728,1839.2982922343467,1934.1562877489207,1394.7838335157894
1538,3101.43,1228.2634956418246,1420.711938115998,927.011334242945,1410.2353495659886,1691.9606422334502,1467.0723531345923,1882.5352887217718,1308.0217732083954
1539,3490.6999999999994,1600.652961267712,3034.259536306675,1244.3372468781272,1834.8202452461378,2016.9988964407767,1696.0192667946892,1721.0654594998964,1404.8683939718294
1540,3195.2800000000007,1275.8452338597936,2352.3938577567455,922.6180871438919,1497.8812471638882,1656.5994260154719,1561.5700033760659,1882.4777125746887,1210.9160626046
1541,1795.4900000000002,1469.7565353100447,1420.711938115998,1032.475759415958,1622.1691333329898,1834.125202496327,1629.269631894497,2094.513420079179,1268.2950224846354
1542,1808.6,860.5777632920547,2162.3219207367656,440.0501794213087,1074.250596514744,1100.349635832809,891.2833236476232,1361.3726783754862,894.1907421032373
1543,4678.9400000000005,2351.0460266070354,2162.3219207367656,2263.4026488052114,3039.9922766763816,2777.0009955505166,2051.57420167285,1946.619775769244,1939.0935641810956
1544,3422.46,2362.086752884248,3585.801928153238,2678.8909314243438,3574.415836436398,2751.588553852407,2743.592795416656,2863.11953824427,2952.4268526777987
1545,3876.9600000000005,2189.5878452561406,2090.198192762908,2565.3282005792657,3391.3794539179576,2779.318309526041,2782.072043886835,2718.9303372842883,2257.8036496494997
1546,3873.9900000000002,1962.4721451790633,2090.198192762908,2239.984795618729,3259.7859138390995,2550.6410878412707,2192.84653226676,2184.55607031863,2128.6117038326515
1547,2482.8,1735.1360914794018,2090.198192762908,1744.763745942233,2783.959121521762,2194.557193456716,1955.059051085775,2033.50729588717,1994.80500223403
1548,3091.37,1593.27832650866,2090.198192762908,1570.7441676733768,2474.790366916558,2047.3151909061203,2251.4526703159304,1932.1253641917783,1601.9291921793172
1549,2427.5499999999997,1564.340405840363,2090.198192762908,1557.2395475961375,2435.051629422595,2098.9309081087094,1688.1705922833632,1743.6160009848304,1366.6491722287335
1550,1993.04,1158.5626961414994,2090.198192762908,1073.588655571448,1858.70198966572,1504.9771226110918,1862.687899028004,1504.3687391227186,1232.0669338239488
1551,1966.61,1095.5639340063617,2162.3219207367656,883.5525909671769,1670.1848832757087,1421.8393024715392,1401.591247876214,1486.9825392382688,936.0824146842008
1552,1406.77,1110.2901734230766,2162.3219207367656,782.7796610531242,1587.7187396296918,1381.1012603810718,1293.777600650081,1567.7322499088361,726.079025857591
1553,1344.73,608.3866169046447,2162.3219207367656,211.24285352298307,960.441648444515,686.2422642801084,491.71108464493824,1065.8037787669612,503.254561249792
1554,3059.3099999999995,1490.343932771276,2162.3219207367656,1237.0662497743895,2086.3256344949446,1761.8587504329685,1715.6204887631077,1378.9224199786802,801.9311341036537
1555,1858.5299999999997,1337.415331192344,2090.198192762908,1212.690827659326,2059.153614786585,1506.6249622254888,983.2956516248048,1810.5356303194815,1259.8602485126949
1556,3899.51,2070.045935697045,2162.3219207367656,2081.818337090142,2896.607636284502,2553.386561618611,2956.5337392928755,2358.747988308641,1538.1552995449483
1557,5605.3,2519.801664325775,2090.198192762908,2920.7972810413835,3952.613079665294,3290.1409129847,3477.1674045360505,2953.752439880771,2625.860069153213
1558,4362.54,2627.695921003297,2708.293382424435,3087.0914973725553,4180.718574474106,3314.2444142241866,2876.6831950162505,3024.8686215214498,3263.2085071908623
1559,3097.19,1947.4378148787932,2090.198192762908,2159.6735184220065,3123.269410641141,2566.9374326159545,2837.155428040776,2666.7389547580487,2859.5947085679245
1560,3601.84,1746.0710300620315,2090.198192762908,1790.0712461515056,2665.2651553335777,2365.679796805178,2807.906199234331,2273.6133334057913,2201.5762978552857
1561,3978.95,2061.919091075553,2090.198192762908,2197.9422214013894,3201.9376742041754,2714.5549999961445,2213.0969716998015,1985.7624137036626,2213.7953751482146
1562,704.77,527.5464570624333,1213.4115456724533,313.46620868029174,1048.079563436742,847.1554807837073,1020.2289972414069,1352.4642681826624,1475.1084769695397
1563,1853.6599999999999,452.91892099016377,1948.1837925557497,-171.20285622407107,344.2393703779541,758.0490144597533,1022.8488137117494,477.9244559392487,-36.270944716326355
1564,217.92,208.115084647725,-292.9145536849879,-578.5895465489293,7.576629105628472,474.5313850008615,112.31586084560189,351.27384118136086,-41.04422353083636
1565,258.01,-31.393732693772606,-1161.8573837242907,-912.9640097977242,-503.4972289355232,-263.492958114961,179.65105610040357,132.18745320440942,-274.02268634540854
1566,643.08,489.5588246168682,-46.681395994339915,-343.760231048512,133.47636973297764,350.0863727399906,165.06399767361194,299.21874191890566,-227.68335631267928
1567,743.15,561.590264503684,797.7357646527399,-67.53239631579339,463.61560908348673,322.9420266424783,51.79351732558775,516.714365309601,552.601448969851
