,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
937,6052.14,3527.255518463698,3591.9262474243847,2603.466264516808,3495.7862122526135,3177.9028083783787,3763.256379392937,978.1371336088772,3452.1396294580013
938,7051.87,3523.784153883637,3797.6821844387287,2637.4432474106297,3496.3038615153937,2731.5872341010936,3158.4300527214755,1639.0021705545207,3453.6938400231465
939,6695.95,3503.322595886959,3382.526707868423,2593.8688976320573,3490.448924854132,2625.708080825295,3648.9602700770674,2681.4377431689095,3438.4926510504138
940,6374.17,3527.4438341769705,2884.3911484844684,2608.7969965603456,3496.0201471682662,2076.0320830951237,3014.22299800201,2346.8678704686004,3448.116342986247
941,7652.8,3495.334567140892,3575.742716798848,2563.085701860187,3487.660199153364,2468.038520462395,3007.312735386386,2727.0954297521607,3429.4600416722533
942,9052.28,3492.446454166155,4121.892997485712,2551.01780292188,3486.6176592373904,3323.466341170927,3518.8687222057265,2669.070904306001,3414.3519328575385
943,10789.48,3492.0693438499807,3575.742716798848,2556.959550258505,3486.7560961319055,3323.9606827373,3160.197562532112,2456.5539984799166,3402.433005830436
944,8617.89,3496.615848919797,3575.742716798848,2556.900644333632,3487.701272476861,2424.9501397770505,2274.7435828233324,1925.8175614615425,3397.040395989312
945,8927.62,3523.473112303867,3591.9262474243847,2596.1373167333027,3494.730416699193,2753.23052729539,2388.869267641093,749.4813957004669,3414.404574925112
946,7560.28,3506.187069793526,3977.171692677448,2565.0163828184673,3489.9919846858256,2380.469426595822,1520.1628252847222,587.8890553137826,3413.011843138164
947,8470.07,3488.781859521939,3575.742716798848,2554.441271696466,3485.9791266716297,4489.502190737701,2267.2763033082915,1253.1718558125744,3397.9987140429016
948,10144.04,3489.1705876215383,3575.742716798848,2563.7332712398243,3486.3994994480954,5372.249000419258,3168.394053308227,2166.938299846418,3386.451545153536
949,9710.05,3546.0700345836835,4000.4339976842,2649.673864864788,3501.3941401361303,5688.919734548191,4309.313618430345,1422.5232119106709,3423.222636736996
950,10013.98,3541.7286961385103,2564.7413337138914,2671.25485556937,3501.27777383958,5552.121207995955,5275.577189934377,2723.180589092845,3443.469967137077
951,8470.83,3513.76501413979,3382.526707868423,2627.6677874943266,3493.8592004102666,5197.119686461724,5014.453274038303,4477.565272104029,3435.5433618007146
952,9645.34,3487.9690534746246,3575.742716798848,2562.025795099378,3486.086780123349,5857.648880918851,5209.334992232041,5712.014974137793,3411.4311319681537
953,9287.25,3489.286999808544,4121.892997485712,2535.1032152408475,3485.378087225177,5461.563781253644,5663.615308629787,5764.993820371496,3397.432079231856
954,5819.39,3541.300924249338,4000.4339976842,2660.784082702193,3500.8062128798274,3943.637299131188,5330.323501350894,4717.4449398720335,3425.980815527526
955,4238.38,3536.778130362207,3591.0207699282705,2634.8987120957127,3498.91840268713,2658.103379593373,3978.2338577352652,4490.14873018508,3442.3477558015034
956,5976.7699999999995,3526.9426220074633,3591.9262474243847,2603.4217841444893,3495.7193913320352,2991.7572949212904,3378.8114234370323,4237.500610135256,3448.076173712548
957,7995.21,3541.204649676345,2564.7413337138914,2669.8412835037334,3501.116952920252,5335.8376397021475,4444.009267692651,4171.645893819014,3462.928939076696
958,8551.48,3539.8956754612245,3591.0207699282705,2631.101324928757,3499.4292930556876,5008.410637958478,4438.84917799249,4364.774018604026,3474.178089945704
959,3671.45,3514.5157855700068,3382.526707868423,2619.0195808416574,3493.699771801659,2394.6123021260105,3687.67421780656,4444.590159368999,3461.9330194639774
960,4278.44,3514.4872167627054,2884.3911484844684,2577.0853058474513,3492.1622348302203,2856.5519535815774,4063.629985811273,4217.255707291398,3455.586894891844
961,3783.1300000000006,3498.056933916055,3382.526707868423,2576.361480195172,3488.712319453977,2421.5738685994997,3487.153558593528,4100.969714016173,3437.6714202999715
962,3635.3799999999997,3536.1564118312976,4000.4339976842,2648.8019801856335,3499.29665422556,2510.4489822352666,3688.9227857956553,3238.0947519990905,3453.666246626778
963,4027.47,3534.660269741798,3591.9262474243847,2624.6949305231733,3498.1044395919585,2985.966368681433,3552.2193975950304,3100.1749029647935,3464.2162877402507
964,2773.22,3497.155783305938,3382.526707868423,2575.0808730898457,3488.477779960488,2669.2235622107905,3186.2425880548667,3539.0113576330914,3442.426264892618
965,1672.4200000000003,3514.7408059032914,2884.3911484844684,2581.2261900317794,3492.366313030432,1921.166698317029,2996.1761923603644,2853.7139996180813,3442.081560576536
966,4490.1,3542.0788212151297,4000.4339976842,2654.8921270720775,3500.7531040427075,3687.3667489490567,3766.7031458720826,2223.3909346425553,3462.0064044954297
967,4688.98,3501.254309235917,5758.182556960045,2553.247427599349,3488.5343323613056,3622.561354943117,3733.683571728576,2720.164650470401,3445.314989013573
968,6993.24,3540.4882521793056,4000.4339976842,2651.657473004951,3500.3035460668534,3248.6290889231896,3741.095449094221,1935.5829688265121,3463.624156807931
969,5687.51,3530.8182611404045,2564.7413337138914,2645.7323124687246,3498.072261172522,2468.42110089778,3087.782264376044,2335.1259184293235,3467.6002200595226
970,5036.68,3528.9815579013684,2482.7289102282366,2640.293474890338,3497.4909133206047,1903.9313605108387,2382.9585280435576,2964.6255355047147,3468.942169122791
971,7125.27,3508.4771748336666,3977.171692677448,2566.9005562722327,3490.5379765456128,2767.411415152117,3105.4916252231255,3401.367043287811,3456.1484099841064
972,7057.7699999999995,3538.0455925885726,4000.4339976842,2646.689968544716,3499.613153461077,2626.9616227259007,2986.462924623292,2878.6203441955854,3469.648119879516
973,7384.78,3495.288228662056,3575.742716798848,2556.7733264967246,3487.419994178739,2569.656837019388,3375.473036315513,3269.4013984901076,3446.055024174755
974,5787.750000000001,3506.4101526250442,3382.526707868423,2600.1414678881874,3491.321356283321,2279.128395956509,2919.8491963964093,3058.6949509559377,3436.7968002898815
975,3514.0799999999995,3507.9309260214122,3382.526707868423,2600.414952163431,3491.648219236124,1629.514522963787,2357.3454043120223,3038.772171145662,3430.1188829456755
976,3663.7399999999993,3531.7333691582903,5213.299002086187,2641.349625048785,3498.1028658504706,1773.7172937676453,2286.4355319327046,2816.9579992967924,3443.3921538282557
977,5566.01,3531.077795293736,2564.7413337138914,2646.5008438656682,3498.15440815155,2553.618984063462,2649.9023426302624,3430.9979372241155,3451.3998545462437
978,8010.13,3497.717897757055,4121.892997485712,2552.288071631407,3487.7624326810396,3049.0078797750825,3309.5935110675587,3906.7705929821313,3432.970409781458
979,8442.16,3493.8245968008764,3575.742716798848,2566.3781154021995,3487.4658260473834,3217.9062883733004,3444.4671031758794,4015.0275179126284,3416.721143717739
980,6823.990000000001,3530.918081968606,2564.7413337138914,2646.0279014675384,3498.103856164478,2501.0315240000314,3229.9034153142566,3412.269912815257,3432.4485533586226
981,4952.18,3497.940329928081,3575.742716798848,2559.611995519864,3488.0762744731064,2121.467546286417,2748.299865524437,3696.2313321187075,3418.171470574245
982,2650.47,3532.230320783115,5213.299002086187,2642.59710435386,3498.251974902129,1887.5623831565508,2559.2149905048627,3244.800793208818,3434.333378990925
983,1483.64,3501.4975030340966,1930.904748085912,2562.535182002375,3488.9242259875386,1869.5832370114215,2307.9028607372384,3500.186610852056,3422.5016353777255
984,1747.67,3517.534055519291,2884.3911484844684,2586.4869984152306,3493.1404684318227,1967.1553036261184,2146.064059585239,2884.6850150672267,3427.9578554335503
985,1170.2399999999998,3517.0123812326524,1500.2631986656154,2620.473113361737,3494.2730603735945,1657.6614511957475,1893.6530608246346,2693.020424528356,3429.5252595294387
986,150.35,3507.9997716443413,1500.2631986656154,2596.43508039654,3491.5172055478706,1016.4512890420741,1605.3722182144056,2981.1921644419504,3423.1673920155304
987,0.6200000000000001,3524.7575271367923,-635.3177900671883,2614.4036709007996,3495.6651926723594,463.83300030560434,1006.7204517766145,2694.5782336000407,3432.5613416518318
988,0.0,3523.9979074669423,-635.3177900671883,2617.0736951476015,3495.6044337997446,292.43209544987474,622.1128848419862,2668.9267555106626,3438.498481635164
989,0.01,3522.5772672612493,-635.3177900671883,2608.4170187565605,3494.992251923692,382.0450156562937,634.3295878076086,2574.0349955114075,3442.2490358052173
990,0.0,3515.4558096322708,-635.3177900671883,2608.191355337499,3493.500154817942,330.4271876262542,505.71418039522734,2552.393985883815,3439.0971610383644
991,0.0,3519.90542664463,-635.3177900671883,2610.3215593698565,3494.505097024868,38.069161780754555,300.44948916804094,2357.6913245212013,3440.6447244697097
992,0.01,3509.9971795006386,-635.3177900671883,2593.3295243408115,3491.819967743628,251.67853470071358,283.9847682103282,2412.5418073266987,3434.053126897581
993,17.81,3512.2655486339954,-635.3177900671883,2584.4977018074596,3491.970045514524,587.736101037864,572.0772146691423,2164.42105957294,3432.0696917961427
994,23.04,3505.1022377377535,-635.3177900671883,2584.422536221983,3490.4747243960715,764.7038564301334,718.0145244862084,2091.973042981548,3424.520832174048
995,146.04,3517.0095567555773,354.1097933953984,2591.7621188287308,3493.2238473731527,771.8646448454781,948.8188151305843,1548.730451615466,3429.019224499304
996,279.12,3527.608670672892,1845.4322503132219,2630.9955468166304,3496.865260722208,958.2188288248642,1095.1226732625428,1258.8032601245352,3439.330957737704
997,424.77,3504.3691739196283,1095.0363217320619,2574.6497721442784,3489.965045288373,836.8192925621142,1092.3488811306788,1612.7095128113635,3428.9249370542925
998,1707.1900000000003,3525.803463224155,280.69481247803134,2634.410436432684,3496.6138440920226,1573.6416042884302,1280.0674338882957,1636.1812904288502,3437.6074693979726
999,1006.7499999999999,3507.303677853828,1500.2631986656154,2595.9627478185826,3491.3549134766295,1199.0717534071093,1283.0028203483841,2288.242707779569,3428.769331674788
1000,1065.67,3509.4434176606264,1500.2631986656154,2600.2154240965233,3491.956080528134,1019.7166429284157,1178.181387129849,2680.4319305262406,3424.0697386433458
1001,218.81,3509.9703504900585,-635.3177900671883,2581.669524847154,3491.3885141736678,541.2995532007644,1045.4674794575774,2591.242762208808,3422.0082206980123
1002,47.05,3525.179533434782,617.0619381307935,2625.1105096434276,3496.144174230124,601.9515871658102,983.6615649952322,2309.955224252876,3431.6432982381525
1003,0.0,3510.44653720029,-635.3177900671883,2596.2337197123175,3492.0196689176755,337.92671045210557,777.1718682992937,2462.631047986196,3426.5743576907034
1004,0.0,3513.7353586236873,-635.3177900671883,2590.9741478969145,3492.5128430759546,189.57680874237303,514.2603777872334,2231.0385794506255,3426.434103100667
1005,0.0,3508.8537773212765,-635.3177900671883,2591.544441434057,3491.516526559101,361.1004481189263,335.06964727514685,2161.136297865886,3422.2152280530872
1006,0.0,3517.375939448956,-635.3177900671883,2598.8348659724447,3493.5585094253806,114.88030950984187,260.91135364507386,1802.5136267636292,3426.232739470052
1007,0.0,3513.8081967209114,-635.3177900671883,2601.3140179435386,3492.9056676037794,92.99130775308676,86.40408671658936,1742.3982876656828,3425.792646946364
1008,0.0,3514.075324252208,-635.3177900671883,2604.7949086965573,3493.0884614817323,290.4414750336984,194.20316190919738,1835.9239462508322,3425.4151283160954
1009,109.75,3511.4430025004353,-635.3177900671883,2583.162145611364,3491.7498774306855,596.5645890663917,448.265518890203,1840.2212418037866,3424.0993601968053
1010,140.29,3510.7759960431576,-635.3177900671883,2580.427246059991,3491.5110093668263,814.7676730277556,537.7649278940811,1680.91667119454,3423.269657505755
1011,969.44,3513.988802994923,3609.311276911428,2582.7641781564394,3492.2657953552966,1309.5095076023301,844.718927326923,1331.555954147308,3425.775757322262
1012,595.1200000000001,3530.7860684855896,617.0619381307935,2626.796605685425,3497.3739561042603,1224.4944372108296,1069.0122175802876,775.7052626599627,3440.1413324466344
1013,361.07000000000005,3531.6146647845726,1845.4322503132219,2632.655790187899,3497.760603322304,1283.7276626836028,1025.567731800157,850.1602242314781,3450.631911864205
1014,155.84999999999997,3529.688025383277,617.0619381307935,2630.9070447740382,3497.295290900585,1012.75054155898,757.1860307481285,1200.7002025620452,3456.8096622769203
1015,0.07,3519.008269461703,-635.3177900671883,2619.140400798008,3494.640256288813,830.8177202743931,622.3650688296111,1781.9907445980343,3452.8301906400025
1016,0.24000000000000002,3519.208975281183,-635.3177900671883,2620.2947155501265,3494.724235701198,944.5171674262772,679.7420788242214,2292.6451165173207,3450.179850877695
1017,0.0,3509.9828528893254,-635.3177900671883,2588.97801437195,3491.658050451359,165.97050624933402,592.2691509003023,2510.379166773837,3441.6968532175883
1018,0.0,3512.1789878916397,-635.3177900671883,2595.27206395407,3492.345526218234,51.16164844062776,400.14204597465687,2342.3483268717528,3437.4087185244284
1019,0.0,3513.8978535821143,-635.3177900671883,2598.234963573734,3492.811891183734,-16.277526025510518,310.6149526861741,2014.7869493414032,3435.399086375988
1020,0.0,3515.006799188878,-635.3177900671883,2600.146511715462,3493.112771806728,-40.938947766013506,185.08642323821357,1680.628887772473,3434.5616032746193
1021,0.0,3512.442868138413,-635.3177900671883,2600.0848468245704,3492.5762887700625,227.227889344005,189.3448634628587,1573.6828481474242,3431.508948763858
1022,0.0,3521.085824193999,-635.3177900671883,2619.5796112339754,3495.0891852951727,493.25624824012743,314.35976075640826,1525.1668032356934,3435.625164423911
1023,0.030000000000000002,3511.58593245553,-635.3177900671883,2583.7481955152316,3491.801063444314,554.0263470672993,468.82889306959595,1622.278006447691,3431.936474242541
1024,0.0,3516.07144515138,-635.3177900671883,2612.001086550748,3493.767575586864,608.8146788443121,558.2704194613357,1668.5699767923568,3432.0784991285677
1025,0.13,3508.055917555414,-635.3177900671883,2591.418020257951,3491.345664003144,515.9873106358873,727.0214254647046,1938.1814462961497,3425.7124162007194
1026,0.0,3510.310254807528,-635.3177900671883,2584.4736277083257,3491.561753484305,338.08607622038613,650.3279568629941,1866.8779525919992,3423.577024716763
1027,0.0,3514.556165307096,-635.3177900671883,2590.4953269274783,3492.6663814133017,349.5960259964378,529.3957685395827,1601.688076087488,3425.6133454707683
1028,0.0,3509.4691546546524,-635.3177900671883,2583.7757138799934,3491.3610083085923,337.9801994414245,420.8009146779501,1461.090327238917,3423.0040614365425
1029,0.0,3510.4014898546584,-635.3177900671883,2587.60509796322,3491.695135667082,179.95465862798733,247.4424695938407,1244.49935886387,3421.793271862514
1030,0.0,3514.9076151687,-635.3177900671883,2593.8897981182163,3492.8635886854872,122.40181303318835,61.14970968142593,973.3450993311029,3424.519146027115
1031,1.11,3510.1846115760377,-635.3177900671883,2597.651306449769,3492.016868211695,510.31028546342975,79.01627810476971,1151.6109126269075,3422.0280902770887
