,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1576,1621.55,1329.592750068937,1750.5186085597975,965.0754182590058,1696.512376945593,1882.5767756983012,721.7775924085277,1818.6268246149782,253.5443229219938
1577,3777.03,1593.2598488915228,1750.5186085597975,1449.900658274554,2305.613792211461,1876.5526190161306,1277.1124816641782,2316.6012027332226,927.2898894374218
1578,3882.2900000000004,1569.6134646366118,1932.474019745996,1489.1375604942375,2675.3539643599374,1788.7017013415493,1980.765335541396,2039.847725309944,1682.971851055565
1579,2929.0499999999997,1554.1724118987017,1932.474019745996,1204.9184785585246,2274.1226695164946,1658.3346583182736,736.0140117039351,2388.682931991539,1084.831813054696
1580,907.83,940.5375939845892,1210.6951686037557,355.01466869778915,1292.7426638698525,1164.8793336388583,-47.99493384335031,1586.5217554868714,1182.6371092191214
1581,438.09,-407.28722790799804,-927.9578600065038,-1345.3223366006148,-513.5358753171648,-435.65162298766467,-2361.966656511665,-83.29937725982644,-406.9921206466372
1582,187.63,135.90262715627563,-1167.6326603342984,-1015.5817787943352,-369.33433517336783,-86.19239605956218,-1812.9368790861577,48.471283420716745,-390.06940172660427
1583,1654.6399999999999,1474.4590528181245,2390.6010924143357,793.6818267301894,1434.3126863695538,1345.2846091220079,1043.8483769448521,1073.7293600209634,603.9322847949808
1584,2253.07,1161.2669242755835,1750.5186085597975,865.1796336070147,1383.829357831047,1142.3673884197483,1221.3812307282592,1028.1648975006694,1160.4252777235452
1585,1779.14,1406.0215776526363,1464.8284205707241,1167.9995131050302,1869.2760816534583,1406.841456976863,1728.3492420801747,929.4832505757169,797.4712143293708
1586,3876.35,981.4634831494352,1914.4606543483885,915.7038213896279,1699.8277445647393,930.5968171403811,172.637784000206,1051.126149962388,173.86773305205176
1587,1316.04,1435.5104182686339,1932.474019745996,1188.343615280685,2005.0096179879934,1502.9806044614531,812.3111396611499,1237.9388736808758,913.625528394913
1588,942.27,179.5219101715578,214.5367989586569,-264.94381909644284,413.74643256258105,407.9376989479384,-561.9995050102958,659.0678087392639,412.76571049114324
1589,1328.47,1035.0537706323587,950.2218549779136,322.4430470258254,1044.2084086914056,1116.4547952420407,958.2702835230391,639.6882934248614,249.9948961198848
1590,1953.6299999999999,1115.6679664890173,513.8811771822865,866.5811597548977,1618.2203350582404,1118.3274985153614,964.8865779374003,624.065294597214,746.2873690845863
1591,1439.78,590.5359766615087,1750.5186085597975,322.47031128754105,1119.8457854397914,504.80692870765205,395.63674745785744,117.95538160130343,874.771193587633
1592,1977.27,1191.4385156546273,1750.5186085597975,771.5139378615706,1543.3764953104053,1014.7121513446036,158.74236011418722,985.7575324135412,819.0486741347908
1593,1765.24,1311.2215236837092,1914.4606543483885,1084.0649689934291,1883.2055609911263,1253.781776947004,653.7791907547643,1146.3807845449455,846.4830931066643
1594,232.18,-132.7629302781181,-266.2755580117587,-650.2757974378814,5.432419819142823,-196.378745104687,-145.82272582928792,102.35909008794302,108.15461438793291
1595,126.48,-279.21622790617704,-1167.6326603342984,-1240.7519677899436,-492.09576902908685,-560.1023172952027,-173.92391182546393,-871.6287786458939,-516.8519436716955
1596,10.89,-625.4333090272085,-1167.6326603342984,-1706.2518964353853,-1000.11386582093,-1083.6192694151086,-944.8955954103499,-1104.0171484830432,-887.114287286936
1597,819.91,460.3839750966612,-846.4844738094932,-545.5388531089283,-1.5865485813462006,-45.07017156467217,-153.2378306441192,-511.85581999904554,-314.28997134683186
1598,31.94,214.70030561844246,-531.7053589935482,-546.3725449620239,3.898783756591928,-129.81726665456569,-247.01006450998347,-282.2690203740326,-37.3252523080057
1599,317.0299999999999,-46.882362360557735,-1167.6326603342984,-915.0875176518873,-538.5973287746227,-488.6068277073754,-955.7932666641212,-595.9576495027418,-338.03284794364976
1600,825.15,-59.513325035350476,-1167.6326603342984,-862.2543028899153,-446.99043099264355,-503.10759594387247,-310.346517753031,-643.4000709168214,-530.8435271281016
1601,649.86,-204.39426389833906,-927.9578600065038,-1064.5650466732166,-724.0692222116634,-647.125963078978,-335.46305249487125,-504.88351466839373,-546.5762342749161
1602,360.27,288.9522154741482,304.750017858236,-556.2711910895941,-163.6641608690337,-93.79188183819956,366.77748434066325,-269.91758723281407,-283.1263890454518
1603,1251.58,754.2816126496175,950.2218549779136,214.12623237716497,600.6355505111219,502.55394410868377,429.2958496829069,276.689638234344,28.631396901290074
1604,1737.84,616.1540163385029,1914.4606543483885,183.39957407156538,605.5619171936569,496.49902810700905,469.76835831345267,456.78842780046966,360.7703259808152
1605,1055.7200000000003,-19.50446738624557,-266.2755580117587,-691.1803391579479,-194.7329865660894,-146.45043426341127,227.7022374997491,48.78093320833511,113.47398702602966
1606,788.97,345.62998414735307,-128.47104144859998,-419.69132299928737,94.10441332309381,145.84936990000546,498.3288023654723,77.793143635152,-86.53325381330409
1607,998.35,723.9750130348611,950.2218549779136,203.00638548375542,655.3484472087503,600.292681211819,743.29165013939,609.2079520719341,77.05287822726349
1608,1883.5999999999997,938.2011976868648,950.2218549779136,558.7772720649325,1070.3950606166427,892.2416190190113,1021.500460888711,875.5940270968435,544.475422534588
1609,3317.93,1592.6324734516832,1914.4606543483885,1458.2235210243562,2141.465546722015,1683.100994201262,1828.2570418152243,1408.9384750732863,1233.3113216704623
1610,3248.0599999999995,1533.8579436695022,2720.191818862715,1579.450207046181,2310.5911532072187,1802.4321060819666,1893.1263011137153,1825.929088489125,1627.6031741722097
1611,4422.66,1246.9604383229378,2720.191818862715,1167.8851300484298,1908.0921245738627,1577.0953836283118,1989.9409468307144,1665.9626447890994,1410.071495238013
1612,7453.820000000001,2295.340472181945,2720.191818862715,2322.5268465496747,3218.7282637591707,2733.4567522729394,3410.100738586415,2465.6303260086092,2048.606678791982
1613,8962.39,3759.8559810016645,3891.9920833476235,4298.330615546131,5256.806588774095,4396.766592702257,5185.4416041719105,4197.738979209458,3987.6498615976257
1614,6178.399999999999,3200.0599641197423,3891.9920833476235,3822.9767719331408,4658.937556165614,3879.81340913513,4577.201916209277,4315.202989106399,4873.2505673583755
1615,5767.9,2428.218332387722,2570.2195331647044,2704.381610234822,3360.019217575695,3151.6770211011694,3800.1573110943527,3275.6010875497373,3736.3248811141493
1616,3268.85,1917.6220146566238,2570.2195331647044,1921.8528654684035,2483.280713748214,2622.7119686766355,2968.296366974522,2947.709781081969,2535.888418770727
1617,4579.110000000001,2126.9356305659403,2720.191818862715,2147.58967811928,2551.9142179969513,2931.909983841735,3108.617255635541,3065.443532083802,2005.9748526754759
1618,3605.9,1483.7538425594935,2926.9708617807883,1329.97291039857,1896.6962722369315,2211.975359426624,1746.024242566641,2643.914784242802,2036.1171742863096
1619,3937.5699999999997,2362.6101614245204,2720.191818862715,2192.1425950251273,2847.921074383459,2987.491303959904,2667.398076158819,2720.4839851163943,2184.1693668053936
1620,4215.73,2067.374289398321,2720.191818862715,2274.036429626292,2968.4570085944542,2647.0053530687105,2254.6285685544235,2836.9340434972332,2248.5910189353654
1621,5945.240000000001,2292.103748231573,2720.191818862715,2435.335163850799,3097.218952811957,2806.2603433760314,2299.6190227918937,2761.367376378239,2443.677575610304
1622,2666.17,572.6808926075411,1226.9450929701175,243.64368105034876,1094.7303811045838,992.0268800039075,1374.235137159288,1592.6234313622265,1695.1923266494412
1623,3703.0299999999997,1661.3331087884353,2720.191818862715,1094.9014762412612,1751.2126098684334,2063.3786470116893,2068.3267477894137,1319.4129934400767,1321.3759905529334
1624,1326.8400000000001,1181.316471508204,2720.191818862715,904.2466166470031,1435.2816771073492,1687.621733282373,1674.3536364114652,1605.8934629107073,1662.8021776160087
1625,64.32000000000001,-221.09602361935126,-700.5698194663684,-1101.7876186357032,-771.8325187872107,114.47290539021738,-125.35333294105975,269.5751572052548,806.3411965960762
1626,618.5300000000001,375.90153510845226,771.704091959353,-567.952861190523,-39.37075041310382,480.37413993893153,976.4831705738054,-156.3386186315797,346.9925547056509
1627,1992.2099999999998,535.6956202273545,950.2218549779136,-65.6174860426173,271.6739958556709,485.8665746926421,375.40494658097293,589.4451421896716,315.68534255665486
1628,1527.4,1534.8978242272055,1914.4606543483885,1178.2194127882258,1562.4850341243832,1558.1105836105128,2154.1978966879033,1352.0241602494286,1404.3647793428122
1629,1000.6000000000004,-188.0855245433687,1049.4923772938325,-654.8246670627501,-137.5788687785172,-171.35567348042196,146.48827254705193,382.2660241863256,428.11078525609327
1630,2132.62,250.14031876294177,-128.47104144859998,-638.7982393224089,-77.55219005772885,13.304564710232754,57.92657234244658,-173.91429909033891,-129.32415347110333
1631,1866.67,189.5032142756469,2415.741159652301,-564.2376664941671,7.183407918830095,64.73161338571296,659.662388313042,261.31611363010666,-80.84816129255263
1632,1689.89,257.028726361983,565.5703653636053,-696.6802786188862,-275.71740930222256,110.87278552497727,344.403616010317,174.78465717075852,247.37957296686184
1633,2446.41,354.6938339932639,565.5703653636053,-600.7562249704722,-181.98886331472707,313.61364001586355,523.1645468931716,25.020291444399383,253.56809863546744
1634,2217.3,865.3518391177739,2415.741159652301,86.72707270870899,392.1954342891137,900.7745892362105,846.1366712698607,498.4195150207248,687.9109423935316
1635,1200.81,843.9295212206571,4624.262905332412,310.5522981204911,416.34469821517706,1020.1377461662634,1237.7057190216692,836.7503755727344,987.1947189924675
1636,1017.23,201.43354906127206,214.5367989586569,-422.5723586376481,-387.45784146925337,346.05107953150537,472.9897214789649,451.8840744713189,456.3359453226084
1637,988.2400000000001,-512.8223516097846,-700.5698194663684,-1503.8352717293,-1386.4837327785012,-551.8469476666373,-173.9349286967495,-137.66256884086621,-380.61240091604213
1638,2275.1199999999994,1215.5531421801875,2390.6010924143357,503.94993796520964,738.3956446114427,1100.2108610457583,1602.8355996043106,765.7064085095161,234.38855733235874
1639,5429.34,2322.027953961976,2720.191818862715,2509.117721514459,2764.2217379188846,2559.7592853386986,2466.282654857169,2286.905715782301,1649.8085838279876
1640,4256.69,2154.240000020485,3492.805438384936,2428.432403954257,2874.982338778659,2655.61127725999,2496.931890287358,2625.5995362428557,2814.407416643595
1641,2626.28,873.6873112934767,2720.191818862715,785.0526972292528,1368.8928136649376,1333.3846488098804,1656.0758374659617,1584.3695277028412,1833.7891716860656
1642,4423.61,953.0236783164314,2720.191818862715,611.426776116527,1115.5540463301472,1296.8159967282897,1470.6362679160989,1250.9929976469439,833.2033140512802
1643,2626.79,1544.2107586412596,2720.191818862715,1236.7558499603535,1737.3076968483672,1982.2983924696948,2428.3592226589694,2068.9024046820805,1358.4133631575544
1644,229.59000000000003,228.3131826705759,1043.5718281653778,-370.2423849021091,120.36102640823707,631.7190466473656,1055.1635830482285,1088.6706317564713,992.1709389239072
1645,434.2799999999999,117.8479999413748,-1167.6326603342984,-870.5393445272321,-371.8281070279106,315.6194917037508,304.29612897037094,65.7060791879689,53.7063796159338
1646,14.14,-174.48246986723154,-1167.6326603342984,-1150.3785241532344,-690.999918000865,-238.06609271607942,-143.69507946309983,121.5490228191681,-540.0615711690383
1647,378.69,36.81339574187267,-1167.6326603342984,-955.0671037752551,-588.3180601895998,-263.96960916917277,111.39952511332214,232.39390101256697,-400.6483809251688
1648,0.0,-530.8866879594101,-1167.6326603342984,-1664.7651966849196,-1194.0868159575284,-929.4944201974664,-454.051564034487,-224.53886086644675,-826.7034070399837
1649,0.0,-581.1930562394665,-937.0051046009305,-1966.384881938948,-1537.4182757231142,-1216.4556528864914,-847.8854164564016,-616.542161151292,-1256.5442285842682
1650,0.0,-491.46119273490575,-937.0051046009305,-1833.2854093378753,-1451.588581809823,-1153.7939566191794,-727.7611468680097,-669.6718969383248,-1225.0379781294907
1651,0.0,-430.25930820716394,-937.0051046009305,-1772.1939054089814,-1550.5724001285166,-1092.2882509589142,-1134.125710952799,-682.2354660576948,-1007.9977948832772
1652,0.0,220.4618392788511,-937.0051046009305,-906.868669648814,-741.4966441668223,-368.1182800546185,-187.03889083759347,-456.72569163440664,-310.3335773500116
1653,0.08,56.64377750377265,-846.4844738094932,-782.9102644034308,-672.5827079922154,-397.03413655909566,-439.69551875059204,-330.8906264792645,-156.96304456121334
1654,0.0,-609.408461956172,-937.0051046009305,-1632.6132670084155,-1574.42732071824,-1144.725494480255,-800.6811922628806,-739.655303634577,-502.37757981056865
1655,207.13000000000002,263.75443645324685,-846.4844738094932,-671.4979605888154,-457.0190487512578,-326.6844452286069,447.09347963165686,-410.8550423784992,-457.54505437304164
1656,254.02999999999997,-140.97285348788594,-846.4844738094932,-837.5764345718356,-666.6774134974047,-633.4583213232341,-118.62484138726397,-125.95719770768788,-547.9751114301355
1657,34.23,-268.69177158525775,-1167.6326603342984,-1228.9368528941093,-960.5026988220302,-821.3356631681585,-377.2072191100302,-486.6732138305989,-661.1006356968555
1658,33.14,-331.70083648204354,-1167.6326603342984,-1299.9371374072389,-886.8830552822594,-929.9129031071911,-609.4232445139345,-675.280785155107,-905.8347313706169
1659,289.51,103.81538544250311,-1167.6326603342984,-757.715314601417,-414.3289991748088,-479.2359446428607,-611.4968808550254,-395.02670413010316,-732.6301510497547
1660,55.77,-249.9844439756638,-1167.6326603342984,-1093.5440716434885,-780.3589396601585,-736.6504622394184,-788.1110316376503,-446.9328249390411,-753.007538271564
1661,132.13999999999996,-590.7904070324197,-1167.6326603342984,-1684.8903497053834,-1316.1233512655438,-1176.439076048473,-1300.1571054732763,-921.0905740699578,-1031.0212499921174
1662,484.5400000000001,442.03673056483484,771.704091959353,-437.3946121096171,-55.93909405481644,-91.86880278934555,-237.21910689330485,-435.0401454274342,-683.9340096144348
1663,112.35,-332.33640597583184,-1167.6326603342984,-1078.8713069082264,-818.8960398214665,-746.7451516052978,-1006.0943200797267,-355.56446550201565,-673.1356183524238
1664,2.8499999999999996,-1080.7453620443412,-1167.6326603342984,-2395.2668649708808,-2097.929013608725,-1686.2057417685332,-1678.0915561847482,-1291.9808562630803,-1194.8065272802635
1665,47.48,-519.1118967333432,-1167.6326603342984,-1900.909908239252,-1507.4584961204707,-1218.0183863710122,-993.5667713416047,-1311.3531119783268,-1315.1265867914483
1666,101.48,-567.1629318212455,-1167.6326603342984,-1802.4827936175038,-1650.02251409254,-1209.189719962835,-1333.794678480923,-933.1573246181358,-1103.7633911715645
1667,0.01,-523.9706203826537,-1167.6326603342984,-1878.2123212698007,-1798.933515859197,-1128.0653725145737,-1026.3544054321865,-1051.396471911534,-893.1657878236566
1668,10.19,231.9507520532744,-937.0051046009305,-825.4052509594688,-696.0202179240724,-290.69585168448083,-252.68840078193827,-648.6552034765076,-518.17011959306
1669,750.46,-92.47548697862942,-1167.6326603342984,-857.9174302263523,-894.7799367216239,-479.2712219686886,-699.7974879247078,-341.9068558859058,-394.78792530112526
