,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1838,9150.05,2703.3177647888647,3379.676049073332,2707.656851914927,2897.804385959387,3656.098818308524,3666.7662648024707,3229.304279029436,2806.5552929938917
1839,8361.16,3401.8439592463537,4110.157154329149,3941.3351489458937,3969.2726855610217,4225.010368743414,3688.050289361609,3841.9149110587223,4148.410782305989
1840,8817.94,2869.3319075743048,4110.157154329149,3508.6125168954104,3482.692351664419,3745.8068720308816,4268.2596954496175,3554.5685627272305,3876.5163531368457
1841,8823.65,3160.816675211106,4110.157154329149,3759.165881582526,3715.895738817837,3937.3065022237247,4638.912431403256,3813.8345926577517,3866.5729012048496
1842,8049.26,3271.8709003341496,4110.157154329149,3762.2979357713416,3675.9800666237575,4033.0359154961975,4441.571506339708,3919.840327998728,4088.7972569388558
1843,9253.41,2971.4359232923293,4110.157154329149,3337.52885638945,3247.5620307689037,3860.8871953073035,3463.624944727193,3647.734175184417,3685.5732830453703
1844,10826.62,3645.1222204729984,4756.245211668728,3998.030266451168,4002.507271762486,4283.106925105839,4815.935800992746,4240.966762315342,3990.59850476003
1845,9478.77,4357.233734749927,4110.157154329149,4860.96879015935,4785.067187483681,4686.845949912117,4184.633242220654,4718.478525681181,4791.696262717831
1846,5042.56,3621.860746635564,3288.402091380725,4121.644930547449,4013.489942252359,3947.913586095855,4008.384484138468,4224.608572809647,3782.0441549523775
1847,5511.85,1852.4188125096448,3184.86079137461,1688.2911454459543,1781.8235620731616,2926.924661669253,4090.084301099147,2808.5826727032936,1964.9076643179
1848,4424.72,2327.717654820022,3687.9658207065813,1945.7065062630195,2044.8157956207372,3421.1623282078667,4125.400389269483,2700.153522318371,2100.1867176759574
1849,4437.32,1572.937917219521,3379.676049073332,1349.393008841276,1466.318064598642,2401.2502973186997,2392.9202702947855,2531.1174959677196,1363.2937974473748
1850,5772.34,1548.4649695797075,5024.297035106511,1356.3043718498534,1564.0572568337752,2384.790742798163,2454.2435470346472,2348.550157680541,1451.5409752575192
1851,6504.550000000001,2176.760806238409,5024.297035106511,2088.5907086522384,2242.457759781084,2970.6537198508227,2763.2352219341337,2725.6247169387593,2357.0114707699227
1852,8741.31,2499.442810022274,2799.0195642558733,2490.223177581611,2662.7543732840127,3326.2955375942984,2123.358190920364,3063.6414726729236,2909.140114470874
1853,7581.72,3423.778906760321,3423.699044073819,3717.1327270311617,3865.585163593519,4216.843401826139,3034.3498704034446,3766.5108821783256,3993.7047687249965
1854,6902.79,2885.9399993666566,3423.699044073819,3081.0734071013503,3152.2941748373933,3717.391353109278,3231.8235395655206,3604.9463001535223,3748.9858326715275
1855,5835.21,2593.4780764370666,2799.0195642558733,2708.6661303225414,2822.6323822051518,3333.781366060691,3030.9559786219293,3033.5662375928955,3369.414982725925
1856,3287.52,2222.4433401960973,2799.0195642558733,2123.0762159815563,2263.6228768681176,3148.8185754642896,3477.655828145966,2983.2076513037114,2843.9007510104366
1857,4601.41,1236.919049001648,2207.349559556031,725.6150712735167,896.1894419514017,2102.656756430902,2661.15787341493,2026.1456318898174,1761.980316091931
1858,4977.74,1775.078388124249,3379.676049073332,1446.3111620147115,1668.2539874945642,2597.4602186378656,3191.926779607283,2554.380850571762,1904.340683471899
1859,3689.68,1864.7409471430808,2799.0195642558733,1652.7360224129404,1812.989004441817,2560.578750754956,2985.631679164484,2471.8258429465727,2207.3291459016004
1860,4141.390000000001,1353.4900213870808,2207.349559556031,946.2082258393345,1166.3096225095107,2013.5279572157435,1820.3763314147932,1934.1001557485554,1569.2219878179671
1861,6964.760000000001,1743.204649515957,2799.0195642558733,1193.98058969681,1464.873623088334,2372.429562664994,2184.4299342202285,2365.7799149686357,1623.5863321951622
1862,9646.85,2831.742686162467,4422.671353009616,2742.657968865496,2970.594092752744,3716.947033449906,3942.2016100709266,3456.86089708737,3039.5279498662767
1863,8301.5,3782.0239861077553,3423.699044073819,4213.84031899837,4369.610556139363,4627.97866628746,5093.938348852615,4404.533366753639,4414.69872507343
1864,8721.63,3021.3896142861813,4422.671353009616,3475.8877615706688,3546.905323710776,3926.3274199634575,4672.0763112923705,3825.2502877480993,4105.913878323787
1865,8550.91,3391.6132172324124,3989.4730630730082,3706.33783623682,3788.3730653948023,4317.639595507942,5042.9909762011475,3816.7875223507185,3996.118554526471
1866,7599.47,3252.751423589566,3423.699044073819,3612.694352679322,3723.946281638972,3899.8890658836863,3168.9720246295965,3486.983167271361,4028.837386345315
1867,10383.18,2936.6959723560503,4110.157154329149,3090.809652609461,3109.264703428832,4049.663440066829,3753.504993314258,3629.16060316833,3588.6360901178987
1868,11897.49,4154.27050087543,4756.245211668728,4617.732693927349,4668.838735381309,4879.524911959867,4315.779536128078,4252.394191293775,4804.616808111124
1869,11879.3,4660.484708716473,3423.699044073819,5448.36333817483,5510.150391127039,4929.373281308992,4536.717163350216,5008.017576314625,5465.176796063865
1870,13108.74,4985.528186999204,4756.245211668728,5438.385743482269,5370.003996483712,4936.9428109234705,5266.773188722616,4991.462132594433,5425.5304104377765
1871,13508.89,5301.465393361772,3423.699044073819,6112.7592464398,6153.549245071063,4754.516966455004,4145.07265905242,4767.976731188297,5646.060020452589
1872,14135.28,5315.052842254401,4110.157154329149,6332.249874049457,6212.898829913857,4738.417719375623,3979.4073207951647,5002.67911407633,5552.96303458755
1873,13506.19,5516.682698760239,3423.699044073819,6675.837864124268,6578.076725826915,4652.404446975509,-227.18993288483497,4768.825991173914,5676.546789937225
1874,14098.14,5374.300004178447,740.4104765565087,6330.768867690511,6304.933943393785,4494.376769861245,2189.127730961785,4769.9315931795145,5284.458654498469
1875,13737.83,5711.402139689108,4422.671353009616,6655.465798875187,6368.761929387233,4236.321949385777,3828.5603164707572,4005.018975659934,4546.974624798799
1876,13864.18,5166.987420253833,740.4104765565087,6457.828242873541,6274.1377042693875,4471.948395652821,5108.251274021296,4069.4638567439224,4548.736449227101
1877,14006.91,5449.069690419646,3989.4730630730082,6527.133855265107,6350.126013639855,4850.427861016289,6625.807496001749,4038.2202672995736,5298.038464020605
1878,13767.39,5529.5599829653775,3288.402091380725,6605.42423956783,6379.865189563669,4501.43919405414,6119.767064143537,4215.403966987603,3654.5180717255516
1879,11566.3,5315.021852263437,3288.402091380725,6474.042519900031,6240.925415014976,3917.7409348590413,6036.827267564418,3947.0471821436213,2670.8086222900665
1880,10281.88,4325.54695395458,3989.4730630730082,5266.6987100152455,5096.828694138648,3458.5672225536005,4922.99753788348,3401.673786396623,2678.392683577649
1881,13282.59,3758.9724450421536,4422.671353009616,4562.167529421872,4436.964365297652,3967.7007168718,3593.423860064484,3109.7530270114967,2018.3198643195228
1882,14603.31,5014.608571248252,3288.402091380725,6208.11960033193,6113.583629979403,5321.218960791907,5551.582389827787,4473.2460297437265,2469.3395804500346
1883,14568.460000000001,5406.065435634871,4422.671353009616,6932.562088640482,6661.440215353155,4352.849628054956,2117.904061385097,4721.1399682764995,4226.888504580114
1884,13576.65,5282.80008183076,4422.671353009616,6913.446136192131,6646.994919707774,3854.508474413247,3156.548289581816,4758.5018295788295,4335.376181951774
1885,13836.3,4995.566957596443,4110.157154329149,6369.417648451145,6097.493993369033,3609.2747422134,3950.913229118196,4634.777813889302,4315.9956061351795
1886,14291.86,5174.050826468172,4110.157154329149,6511.841093306465,6187.079808857321,3996.887028608262,2887.029753115185,4177.846694357499,4356.399298629689
1887,13204.77,5214.883513042224,4422.671353009616,6761.725262527651,6501.2997488473075,3993.143641638916,3030.2959188397235,4571.734574617523,4392.144908045236
1888,11249.53,5012.751455032645,3989.4730630730082,6165.4337059408645,5844.845118329978,3729.5994324341063,1759.810033949409,4115.817039411719,4522.050504124209
1889,11489.85,4216.201670367351,4110.157154329149,5092.943752854391,4822.208806707838,3871.7309759072887,2098.3417033279957,3328.4854653604166,3697.2222467061592
1890,11667.14,4305.697547596463,3288.402091380725,5224.764289221141,5034.393061531946,4188.5750547103835,2592.8094288442326,3602.3248619018887,2857.192776353871
1891,11070.46,4334.81170842621,4422.671353009616,5322.0115549187985,5109.616723071863,4086.109115807443,1510.4193042998934,3733.782946950655,3222.569922808336
1892,11464.6,4257.992700259039,3989.4730630730082,4994.720120001531,4871.4271722484245,4245.789395310145,2867.0810136237656,3875.640350437903,3413.679074416832
1893,13001.389999999998,4509.388578403867,4110.157154329149,5210.914137160307,5048.422071471762,4640.801078591957,3246.659815754385,3838.4837899992467,3967.282883508432
1894,13714.269999999999,5048.264767245165,4110.157154329149,6053.875530648463,5830.178159112373,4866.149804591771,2115.9261143071476,4230.916458327489,4196.714201278821
1895,13263.5,5032.83504900541,4422.671353009616,6444.905091089257,6202.785038593189,4513.2354452895115,3177.973732818377,4243.296341653168,4672.594249587013
1896,13181.35,5161.728758790003,4756.245211668728,6197.648336853088,5959.128323628435,4350.677536941394,3742.144623989084,4203.991671049039,4615.851617659129
1897,13260.449999999999,5125.188722197818,4422.671353009616,6152.587347078914,5911.171701446316,4778.705452846839,5498.44667380649,3630.4622781985445,4390.331315937704
1898,14142.24,5305.757535003635,4756.245211668728,6195.9753481883035,6049.222052775726,4826.051730830335,4884.021996417472,3910.848044056709,3852.4428075459373
1899,14337.81,5749.900083100316,3989.4730630730082,6679.655569405198,6590.387911078975,5027.076830157495,6346.631282499977,3940.7716008070306,4771.3844530529195
1900,14124.64,5659.947087351271,3288.402091380725,6786.929796674052,6639.988844099835,4421.7175606444125,6381.771878177809,4178.085492810652,3818.5022384073795
1901,14214.08,5384.356221738624,4110.157154329149,6670.001602028148,6448.374265093803,3697.2214430622544,4037.9559513530326,3842.019979270572,3633.506269181062
1902,12841.06,5358.569099425498,3989.4730630730082,6719.061308971569,6502.196153080604,4225.988000255747,3785.67808432326,3944.3173361989975,4541.428029564555
1903,13773.67,4832.232941795922,4110.157154329149,5965.931178968679,5696.947772333568,3938.073471532379,2614.9637829430376,3705.9129045862664,4291.772545842243
1904,12978.54,5519.211381380008,4756.245211668728,6477.487230986839,6322.9740986447,4203.416486403276,3761.4448866656917,3920.9607266500725,3806.7911695804446
1905,13643.74,5249.965505598712,3423.699044073819,6041.341828684489,5970.338928533697,4435.7777424504275,5002.850118919074,3829.356825399828,4114.73589858404
1906,13271.869999999999,5629.385231041837,3288.402091380725,6406.217913867446,6333.037932341726,4411.133949952109,5342.24162200592,4014.5776323634896,3610.2993059467376
1907,12765.47,5078.368749616635,4422.671353009616,6202.23945656593,6107.687018550818,3985.1481255152694,5613.58855908855,3986.7887329350538,3502.591550213432
1908,12258.0,4625.338664542307,4422.671353009616,5924.468486125962,5800.225187054075,3846.141512780772,5120.136034742651,3894.777995999196,3275.7382714062087
1909,7881.15,4379.561557995689,4422.671353009616,5646.110598351152,5534.266437425798,3703.4149179906417,5168.541454477117,4109.561468391071,3427.0265704830535
1910,10882.01,2686.1839519267014,4422.671353009616,3245.3170123123246,3115.990593579682,3164.3980483937253,4866.041711466076,2943.797307394657,2191.168783285889
1911,13821.02,4073.054814973478,4422.671353009616,4891.351361353406,4840.200086681748,4707.069131698,5646.323729493472,3867.8333359469375,2878.773690094019
1912,13632.2,5278.195343029885,3989.4730630730082,6503.459694356413,6392.194612409012,5283.952679224396,5512.562567522812,5082.234552871241,5114.212172362532
1913,10716.05,5233.538144922427,4110.157154329149,6399.887982985006,6166.526467002071,4374.800621849587,3433.772582217504,4624.852020801198,5623.268173868876
1914,5740.19,4052.1804894590523,3423.699044073819,4800.318837154757,4691.717999920276,3627.473827950581,3994.976652124086,3993.5265030974647,3421.9829296655344
1915,5475.47,2146.6487760839686,525.4469502914628,2070.955762562894,2046.9410437787265,2918.045137722456,2912.959382128316,2423.0701850835944,1697.6544169164408
1916,4872.310000000001,2139.439534546462,3687.9658207065813,1925.751316877938,1967.2329144307466,3164.4366263044108,2014.0453084588307,2360.4019570554437,1272.4055754316703
1917,3367.79,1669.7668407110482,2799.0195642558733,1594.9054666991158,1752.7791758815024,2414.1863089154667,1924.2634359288475,2569.071408244576,1219.8521066480573
1918,421.93,1239.8584070690372,2207.349559556031,769.644841805144,922.9208427515215,1949.4912558547985,1000.8109112698804,2287.79210411535,859.7331324800386
1919,68.88000000000001,100.13919580269686,-1137.5299077628438,-846.2208591826453,-600.3333456589711,397.45360543874415,-80.74753255041617,1172.8043461171803,-225.34778245004034
1920,601.36,-61.19157661384492,-1137.5299077628438,-1039.8761536412271,-685.4990689515799,-369.7035841903585,-357.84229378589333,781.3279042561389,-626.7090065037689
1921,1626.52,127.18883619459265,1082.7477428971304,-747.7997588152678,-442.5619636696647,-340.1394506688096,-473.38424609799137,722.912865966747,-435.96566734634524
1922,2244.0499999999997,480.8427683460009,2843.4466461975703,-185.47809993648255,150.09096552310808,160.19141487369106,754.7222203694492,668.1722978877738,89.55927039585525
1923,1644.9299999999998,770.6980095607285,1334.1102348597997,153.2499951973551,446.58304654803055,696.7619959025692,1668.6239858439244,1136.1413979742233,480.1065136090564
1924,737.4500000000002,541.9053555761394,726.9114833378326,-175.37983065172833,71.70504941998705,559.2057785363695,1030.5158447901263,899.3901981800251,393.1136408426375
1925,215.38,101.9410852099305,-189.1398086062555,-673.1515531138972,-376.33263990316937,-86.35865534057785,470.6298917893407,283.5025319045933,-268.62492898462904
1926,616.62,-31.86324206906243,-354.6925188702084,-959.5178456446757,-645.616305484571,-428.39885956515985,-322.53718501867286,-75.59629111659805,-546.4209383126114
1927,773.96,180.45732139889495,-1137.5299077628438,-739.429330282662,-427.14683158430626,-312.664722061684,-172.26246444847172,62.63158125298719,-468.6889057805808
1928,560.73,255.3178770461003,-189.1398086062555,-653.125056015241,-372.5521787880722,-181.55406556416457,-278.0055262656905,147.9663797806934,-308.77614896540365
1929,338.74000000000007,137.1811200369748,-1137.5299077628438,-770.0861619135667,-477.19344510911344,-300.04184390055275,-179.16107270069736,1.764568280805793,-447.7358625533755
1930,6.239999999999999,104.73923671469689,-354.6925188702084,-891.8523106654567,-583.2523254332194,-376.24442260168564,-131.050666630879,-71.76054001489301,-507.07923566542223
1931,974.1200000000001,-67.09729858004587,-1137.5299077628438,-1074.2355011695713,-763.7113977392023,-647.2399407561213,-450.30527815488045,-230.64686617758926,-653.1243086141042
1932,1266.3399999999997,326.0648347302588,-189.1398086062555,-543.3331179361356,-251.4870746269794,-146.40400796046413,-1.5744345602530787,20.252008550730732,-276.81123326605757
1933,1820.62,359.25960014868576,-189.1398086062555,-383.0443482245272,-118.89592112605182,94.02471851634725,319.42237145880785,-92.13125729120775,-109.83609752430067
1934,2423.36,590.9048808758785,1334.1102348597997,-79.01019835198319,157.075381649315,486.1614669286567,497.4800194555353,272.8881565374329,100.36614487111746
1935,1830.0800000000002,810.9768134843189,1334.1102348597997,251.60527305989598,460.5362409215925,866.5683774121509,393.5645852109808,638.6727064107971,487.4274952885374
1936,1526.63,598.5134742456295,1334.1102348597997,-73.8211908868065,176.27028999101188,652.719568332273,645.8169892915824,525.0117957408506,403.05911897963614
1937,999.92,579.760378453589,726.9114833378326,-240.269850010042,6.134867044155353,661.236990391067,980.4979933534728,520.2949089949327,212.0681020919361
1938,31.080000000000002,331.11182264205485,-189.1398086062555,-529.1812793947547,-240.4369370750799,157.5478015371159,516.3250441880409,411.65881447370396,4.5836471380498915
1939,1464.48,-112.63730901874554,-747.5084141802719,-1060.610242666953,-745.5286697124039,-519.786961521989,-533.5448659123795,-77.13152789718939,-641.0146944852329
1940,518.17,555.7015133418648,726.9114833378326,-274.3604223102772,29.34840569721546,213.44293572530506,319.2703683132826,278.0719008882181,14.790916634397565
1941,185.13000000000002,15.619421737896756,-1137.5299077628438,-793.4312102980874,-492.63388333887434,-443.8694023314692,6.796446452897643,-69.86214807399843,-367.1400768582086
1942,159.68,22.761782792329583,-1137.5299077628438,-976.1106020739886,-649.6910293890952,-436.22105066764897,-309.40873315115056,-145.9191634502236,-520.8981250010119
1943,550.37,18.544396015609156,-354.6925188702084,-990.0704583095705,-641.4606083300607,-621.9597159823697,-717.4806039923378,-375.81663195230175,-642.4355125109449
1944,635.37,134.16814668062213,-1137.5299077628438,-775.7688381650613,-460.6059549912078,-452.7085567872045,-507.4422874559963,-212.72065834198042,-475.67515626157683
1945,166.46,101.65973087926676,-189.1398086062555,-729.1445639008432,-391.32678743205696,-478.95711102729445,-782.822793053217,-236.22242793347434,-469.98019092857606
1946,0.0,-37.661530826277975,-1137.5299077628438,-986.3514867859087,-657.1437616657774,-639.2484638175589,-905.3800781317647,-495.6568342977226,-666.2101203647596
1947,0.060000000000000005,-51.35583132022325,-917.1166899093605,-1077.6582714214385,-757.5216128318245,-671.2060878979347,-773.8189959255159,-500.11499677951326,-708.1613286758853
1948,6.14,-134.99144088323493,-917.1166899093605,-1077.6253601690175,-748.247622551725,-866.9487200126778,-1188.2240978270215,-579.8016547581374,-799.7730498409891
1949,142.88000000000002,-128.47778924890918,-1137.5299077628438,-1074.290353256942,-757.4682695627248,-847.6069429438444,-1221.457641395627,-629.9471608054729,-836.6862067142501
1950,8.85,-38.777606996760824,-1137.5299077628438,-999.2856089876782,-664.4833758710206,-751.477783072507,-1075.8519019457988,-688.991525512979,-713.7943858445444
1951,4.5200000000000005,-57.606693415968834,-1137.5299077628438,-1072.8038616892256,-728.5422703310114,-812.2930091846007,-860.0377890917678,-513.3447085138099,-711.0529058158356
1952,0.0,-31.013907585662718,-1137.5299077628438,-1075.178957072331,-744.7193678653051,-762.8874282346633,-1048.6522573774296,-493.9260727001421,-644.3995817100267
1953,0.0,-119.09351398558347,-917.1166899093605,-1077.6582714214385,-730.1529547432118,-909.071381276991,-1105.7287521516814,-672.2479889759554,-725.2825066893159
1954,0.0,-117.48643059947759,-917.1166899093605,-1077.6582714214385,-739.2479388579666,-895.3963278788469,-984.5865117423084,-693.8901063224451,-796.9598119365116
1955,0.0,-96.09313536038617,-917.1166899093605,-1077.6582714214385,-745.6112954319141,-858.9953754224216,-1121.8221831297021,-738.2914023269254,-747.0670615579463
1956,0.0,-87.17783519577291,-917.1166899093605,-1077.6582714214385,-738.4183519462085,-867.2541944232395,-1067.3618154193462,-693.2858835406662,-762.4069174802202
1957,0.0,-73.49040228946595,-917.1166899093605,-1077.6582714214385,-746.172710096619,-831.5569007949143,-1146.5792032150382,-676.9951420961978,-729.1075764238439
1958,18.02,-67.11573606427753,-917.1166899093605,-1077.6582714214385,-722.4993443322936,-843.4905050840779,-1122.5651300451777,-691.8754890023516,-744.2379475897177
1959,0.47,-83.07107989893036,-1137.5299077628438,-1067.7739252774309,-729.5010302721381,-826.9679307509502,-1056.1102618944542,-647.3492100290705,-739.49407253869
1960,40.36999999999999,-108.4905730102563,-1137.5299077628438,-1077.4004666108058,-756.2838833664946,-837.1432303147134,-1034.9629827290955,-650.7026116970841,-740.8657905230368
1961,73.89,-102.85394884056713,-354.6925188702084,-1055.514483750307,-719.8378189302906,-824.6670978503907,-1165.7865167922048,-844.6497208216532,-790.5564623498303
1962,185.08,-54.48467944731194,-1137.5299077628438,-1037.1280640639973,-690.299814853875,-830.4789967297081,-998.1628900727039,-666.2751617968567,-743.4161517875391
1963,1297.53,-4.211948942636605,-1137.5299077628438,-976.1380281176786,-659.296244785764,-661.7579683101612,-1088.795022204563,-481.77589008029025,-610.7838278588612
1964,3112.61,459.1486109332442,2261.858473982206,-365.9359821739231,-40.04482605003449,33.82898373472924,-247.9923666322051,-202.67193628111912,-99.13152142454399
1965,2076.21,1176.2749088977398,2207.349559556031,629.6732852552477,900.1452058395516,1155.1152726970681,1678.9629687131512,541.9534034536865,640.2807293904619
1966,1240.32,677.8731032946774,1334.1102348597997,61.18625175612846,262.58227632493794,834.7507989675673,745.6105839588259,627.9491553928009,460.5590567435169
1967,695.16,403.8084278577321,-189.1398086062555,-397.31686135810867,-120.3974061213568,484.56540210148523,21.744938674329237,249.66495414395854,20.639640665716307
1968,335.77,219.86085146298817,-189.1398086062555,-696.3485008625325,-424.77169916422537,69.09607064143873,235.52505667331317,41.078475787964834,-228.25687482449644
1969,27.530000000000005,69.16000151239172,-1137.5299077628438,-893.4814176603421,-612.5402680651541,-305.4276197231233,-92.60369662536213,0.7367277734218924,-420.6644059652758
1970,90.36,-111.86151445923258,-1137.5299077628438,-1062.5574917685665,-732.8191035715636,-726.0413254239988,-787.1242563164807,-368.42874092976035,-621.7904449658948
1971,522.01,-14.427015197341051,-354.6925188702084,-1028.0939252742126,-708.3403011614996,-665.6754675533906,-585.740052581881,-355.57364609192064,-690.7231962341016
1972,620.44,137.81083129789775,-1137.5299077628438,-791.324890143088,-498.3366004496963,-404.61776788782396,-328.69062495190417,-335.5638783538168,-475.5765850430452
1973,1052.18,110.16222805770711,-1137.5299077628438,-737.333980545136,-398.9820467858717,-491.52059735178426,-541.5550980536786,-255.1992742133596,-465.65781469962906
1974,1643.0,333.8572844080293,-189.1398086062555,-500.5155785353739,-214.0937875733519,-44.19037032463918,-321.7185602182692,-62.77036438560301,-243.27994302294516
1975,1266.64,575.9045975646727,726.9114833378326,-176.4384759379713,97.84870876626064,400.9731065776157,313.91523336891396,156.05263089753504,155.20706529290462
1976,2163.72,383.96972317999405,-189.1398086062555,-382.87979196241326,-98.57379071216593,208.91004052083628,266.599926162719,28.968690771194975,-119.44469039594219
1977,2991.79,833.068068565518,5529.960760067285,109.18731341330573,403.33761607193514,769.8413309422282,457.9206235112663,618.6095550641538,376.57038030569703
1978,2698.53,1099.6111029621804,2207.349559556031,563.4009932952372,830.867122168628,1237.7630842015242,891.8409434935454,1073.049244271069,872.3110938122795
1979,4166.15,946.9210136916722,4258.085297867182,402.5417618749721,592.125568974554,1269.9216306055403,1422.2443168824082,965.2342976929765,907.6767910579912
1980,3435.87,1469.3404046823225,3687.9658207065813,1207.5619665295374,1397.4447610452864,2002.148279210964,2445.9171672543766,1350.7123592023547,1325.9152366120563
1981,4506.46,1133.0272536171958,3166.4610002940876,806.9881428864011,948.7363678008991,1673.0904690986058,1759.1583277370855,1360.1677253433024,1083.086031004184
1982,6740.850000000001,1678.009360732234,3379.676049073332,1394.2291050572212,1557.1142537542255,2296.84708856118,2165.623548301474,1878.339821671521,1581.8384062146908
1983,7809.849999999999,2590.934590716864,2799.0195642558733,2619.838660036111,2762.033754463063,3254.3786332591594,3356.762196443632,3004.119067305812,2724.8139997018006
1984,6432.36,3066.35121600239,3423.699044073819,3206.2074740177413,3295.246062563776,3831.650774031702,3802.8304812597203,3553.5212000149354,3479.940045405416
1985,7218.989999999999,2407.4589074005053,3687.9658207065813,2450.6254557094553,2512.480921344342,3255.676970242706,3707.7695600763745,3121.810011209289,2995.947912495127
1986,5384.64,2756.614983634229,3423.699044073819,2882.1084305853815,3019.0265226512397,3562.809808120096,3806.298192533198,3372.768684522423,3049.8575585037624
1987,4156.05,1975.2825724842971,3687.9658207065813,1875.929165920079,1969.457369983535,2817.692177780809,2827.7003262799813,2758.78806078636,2422.0297448396745
1988,2645.69,1566.186087624215,2799.0195642558733,1202.021905705213,1294.7996922559512,2446.353510075981,2739.61368483942,2217.9793980909317,1838.8454686981406
1989,483.96999999999997,859.1071227360782,1334.1102348597997,373.55791890884876,604.4462235640517,1383.7503747229373,1910.3339948382163,1643.2785675759137,997.3161514626343
1990,118.51,172.77981144123788,-1137.5299077628438,-812.1906241785065,-540.9981727072433,357.8072877122436,422.71496027047704,901.1160070503821,69.5413779882859
1991,959.2499999999999,29.228038014963985,-1137.5299077628438,-1012.6530626796617,-700.0518970522483,-239.51174416955678,-5.067636904136083,582.0815160183893,-312.16910158255763
1992,508.12,230.9862699882973,-189.1398086062555,-551.4896233279914,-240.89012014686026,-237.29742857621622,-56.43558936204949,568.5253345611899,-208.19138980945522
1993,142.31,6.599404013116861,-354.6925188702084,-798.943845078738,-494.2008011488843,-476.57027818505617,-620.6915246656492,-1.2307032605643315,-441.43268511381183
1994,3.41,-22.496032928401746,-354.6925188702084,-999.5982658856827,-690.1855488216304,-526.6468029120081,-589.2723339794848,-155.45971120857905,-679.0905333430339
1995,101.31999999999998,-27.35422133545234,-1137.5299077628438,-1075.7878152421363,-772.31362657097,-628.9028520306612,-920.7537168204217,-134.82461858002728,-724.845434475144
1996,2315.3700000000003,-20.208906080647264,3771.073600290911,-1022.0821364985027,-713.4269102886805,-641.2062984771906,-934.299160241334,-245.4898140112684,-731.2999706892085
1997,2606.91,820.7598256125353,1334.1102348597997,192.37050390938958,475.29332113707557,567.2630597488286,504.17953778618914,509.80135833493847,279.2506541191851
1998,3160.4299999999994,932.2958482443623,803.9408862289863,352.28627942690196,584.7326072403998,935.5464777604839,1333.8069677906553,847.0985691344375,587.8461972906706
1999,4408.33,1243.4669003546464,2207.349559556031,655.9035534354302,854.8309765234942,1722.0486929360163,2180.4292485528827,1000.3026394288734,987.756173655938
2000,3567.62,1625.3028833569804,3379.676049073332,1340.402751721376,1527.8751535639678,2119.6372661386918,1956.7466748829838,1799.119781022008,1535.3840540018862
2001,2900.45,1292.8162287911616,2207.349559556031,879.2557679959348,1044.6428467157427,1834.039467581539,1568.0628255289691,1604.0356030445923,1340.577792460494
2002,5047.23,1068.7733979285467,3166.4610002940876,513.2990966917903,673.0525944554446,1753.3430618414914,2281.366508276658,1219.737653720399,1081.717565213938
2003,4878.42,1956.4439171291308,2799.0195642558733,1690.852737926129,1906.065020173643,2455.2617179089625,3053.2593189840663,2240.333402613542,1873.9939475635038
2004,4121.12,1839.7548649750972,2799.0195642558733,1598.256929237393,1779.0204956464684,2465.9696193674213,2199.7690085120894,2378.9662629932204,2111.691910410399
2005,5367.009999999999,1536.4195797303644,3379.676049073332,1182.8620715869847,1319.9622226943977,2306.048596307928,2552.647674452741,2107.3633986620507,1850.8680011291735
2006,3196.0299999999997,1967.3939896225047,2799.0195642558733,1866.2587429168173,2081.7713826219183,2700.2859058924505,3281.762021545271,2323.8897452178335,2208.6187767133974
2007,1404.3,1075.9021926028472,2207.349559556031,675.430896539019,855.524729703777,1680.6471495577277,1972.4353861036473,1590.262910562929,1322.8519112382025
2008,2167.67,485.24780020949026,726.9114833378326,-307.37040848933253,-108.08484112979535,985.0371823997751,1240.5991557434181,929.1283303213642,369.30064732348893
2009,2078.63,771.5610371307188,1334.1102348597997,111.35397086440724,389.99986606511123,882.7589219901723,1121.5765511809159,1026.8425227547216,410.5908973223052
2010,2853.97,753.6819092970586,1334.1102348597997,62.51367227047579,289.8707618202364,818.3854187283196,1247.7302674283033,1024.6422668228358,502.537156848676
2011,1680.65,1067.87231532066,3102.9629238644143,487.80384648237504,689.0741107113357,1293.9788085889463,1656.4197107580912,1394.3280374920826,792.403289059392
2012,1278.79,531.178602410057,1334.1102348597997,-155.78666504329703,93.81709409219721,632.3386313024287,920.7491067596701,971.8538049483335,382.87362888601166
2013,1208.3,450.5916299858179,-189.1398086062555,-376.2152633469907,-87.55466750794399,488.1833295890636,566.2588385833487,687.3104214831118,85.78263796002406
2014,287.89,422.5064106856056,-189.1398086062555,-414.8804997338756,-149.71409223401895,305.7088005467226,626.3505294519406,647.3701385707884,26.53254262748167
2015,0.32,-46.8771791960195,-1137.5299077628438,-919.7445970929305,-615.1233575275058,-420.30806694158775,-413.4669824015403,-62.58658383566654,-468.3008191444054
2016,19.680000000000003,-117.02065173106098,-1137.5299077628438,-1077.4827447418563,-728.0896263805184,-737.6284941684195,-806.0863561168678,-246.0387273183599,-733.5329068005259
2017,34.07999999999999,-6.159056700966993,-1137.5299077628438,-1066.8633806270827,-719.4710328328491,-726.4749968976108,-805.1656315835858,-240.37920965106122,-648.0591394270972
2018,0.0,-52.80544000572355,-1137.5299077628438,-1058.9646800458684,-722.6623863895935,-785.4018446935776,-781.5818842286772,-360.10306337318553,-621.535678461092
